"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08240438571417,0.00308439594674198,3.12391376494779
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06015236270865,0.00434212591044671,2.1955622095884
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07608098845193,0.00395742686455653,2.89960776546582
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.987486110609269,0.00568298632391108,0.791472685035717
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.06780279898459,0.00887232971714021,2.72213423562394
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.0365506840418,0.00419844013894322,1.69678365795603
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.09492876446633,0.00464675695927927,3.51527444071567
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.02581497689128,0.00298648556446805,1.4140511405923
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06252817334553,0.00632234419951043,2.21194401076997
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.04588207124385,0.00453955203356485,1.96435704855565
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.0175966895736,0.00522491051219564,1.34497663729818
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06664673918066,0.00474833191890809,2.58186933960045
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.08769860503532,0.00552313268901286,3.33758596661595
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.01063373714318,0.00715672104718762,1.24691833679963
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.04019637011689,0.0122222231726155,1.96020709217012
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.06552039440798,0.0113003819879465,2.71074578316469
