"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.13542697184677,0.0232574585746758,4.76525365967294
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.08404602040324,0.00201734514543512,3.15493731861952
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.07078322103264,0.00484904357392911,2.70893321526359
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.07769831353684,0.0024928047277531,2.79079831378388
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.12738443794721,0.0237083327163469,4.28497696048686
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04816475903294,0.00577309227289804,2.04524699464318
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07403178488917,0.00737111127464525,2.92109401547257
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.08378675420044,0.00222684127121166,3.06424685098058
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.06873787095424,0.00687635881353086,2.71205598347718
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.08830479602246,0.00204060295770046,3.23857581510482
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.06548408030962,0.00761290376473627,2.60795309598583
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.06828746236681,0.00617509614575124,2.6827505906914
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06634386901684,0.00707041988261412,2.61058614675606
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.08889196268928,0.00488173345751506,3.18317810469455
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.06317466228405,0.00274826791564789,2.32685087165651
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.08582223398981,0.0728458098006751,1.59491227686771
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05839105410752,0.0119085237433684,2.4868444560133
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.06884302127232,0.00581489622157016,2.41028096250693
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.08631058859659,0.00213611247869578,3.17348208002616
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04452315386623,0.00199078141995655,1.83416973382851
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.05641153976498,0.0119556315779942,2.41657680575682
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.04733064863608,0.00189489258997342,1.93052115048453
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.0733722538561,0.00556721221073409,2.82709989161537
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07504176385487,0.00304308789694509,2.83642393484627
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.05912016563317,0.0123701473901794,2.52900092292455
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06775962501347,0.00947421631527041,2.73433567298436
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.06932417093798,0.00629402309213368,2.69705765802206
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.10659871312932,0.0207471614059217,3.78212060491477
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.07632124290732,0.00259036221413246,2.74317934439739
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05834206654028,0.0088887147538164,2.40857402659095
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04869837914749,0.0116808839063007,2.17853886744606
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.0723880884059,0.00379466347222892,2.76460157388728
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.07102291384641,0.00277000564264264,2.68105903798468
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.06868710517959,0.00126005486994317,2.54036855604638
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.06301866895301,0.0016687896809278,2.38531721436933
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.06456114031875,0.00166346610373384,2.41296193294542
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.06860943444603,0.00198094268256084,2.55755704666258
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.0515706115532,0.00608147964652614,1.91933485114566
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.05755720185999,0.00226279535758359,2.16750010604336
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05671956592699,0.00475578163511638,2.26761150348035
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.04663147945681,0.00240114327835992,1.8800351187193
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.04735273421749,0.0039643398133808,1.85948328265217
