"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09457424836175,0.00716198086391989,3.3368887848521
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.15545494986723,0.0319765679620235,5.59219025244282
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.06462784169291,0.00785388362211032,2.58957292544806
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.1688277354032,0.0304033331689602,6.85763488553702
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.10041784904517,0.00982221161894955,3.49749352331139
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.14942228672347,0.0299708485346847,5.37377745800433
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.10862894307282,0.0107576886964442,3.8160006801161
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.1397285826426,0.0291842959881581,5.09062975037576
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.15121639672941,0.0293929053386265,5.41181007833779
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.18513118601584,0.044099893058382,7.16252973887015
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06434566447493,0.00802828000160147,2.58471452795929
