"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.992131842019824,0.0139075368637288,0.778036018000534
"Central African Republic","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11813535850651,0.00142326404913437,4.73656702091786
"Chad","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09911196751268,0.00562087703275764,3.63058438542276
"Chile","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01845478923203,0.00858395502536022,1.19266367300061
"China","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.1141859462441,0.0039259449324126,4.71129668681001
"Colombia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00393536076159,0.0078068889596761,0.979802017351611
"Comoros","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.927923389662829,0.0198451045503577,0.282501433446343
"Congo","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11410884846181,0.00201520638099049,4.62282249141315
"Costa Rica","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0076021512688,0.00946660745715993,1.01430279652554
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0357124793989,0.0357756542636103,1.15531497278425
"Croatia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01832244806717,0.00478570809894263,1.23413796365756
"Cuba","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0445983517594,0.0236283880835037,1.48158778323708
"Cyprus","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.995884709389471,0.00952001937374253,0.858831901261277
"Czech Republic","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.978452090783639,0.0155850680807367,0.724808643154677
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.10388818513214,0.00605785321611548,3.83115234910102
"Denmark","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01718739064781,0.00862683444583326,1.1709856851032
"Djibouti","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0929762435226,0.00925379379837293,3.23404062869794
"Dominica","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01910130323037,0.0322538546927602,0.946075758574333
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01307448193647,0.0176189500809008,1.00975330544962
"Ecuador","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.03544046738822,0.0193102469477801,1.3596745944502
"Egypt","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08488130609886,0.012850562567923,2.82768374250897
"El Salvador","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01944758070232,0.0248655714677294,1.02647403150492
"Eritrea","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.10661248504817,0.00244455145510218,4.20745083876059
"Estonia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.979788047743657,0.00915050493925459,0.684334538066075
"Eswatini","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.99387511347078,0.0183244189935358,0.761919526350064
"Ethiopia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09932963074505,0.00858044112399708,3.53477737497837
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01761202561154,0.026286438368399,0.984695141307351
"Fiji","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11321003172588,0.0014629733655717,4.49421240039502
"Finland","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.03903798353594,0.0230557167570536,1.37760950372704
"France","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0017303072536,0.00740564285221681,0.953272248720726
"Gabon","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.06372974700451,0.0233578933399233,1.9291165741596
"Gambia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01064882424903,0.0364131893237594,0.802166219718066
"Georgia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00655036551377,0.00136914965681679,1.08459320169279
"Germany","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00817359125161,0.0116425542289495,1.00103108669743
"Ghana","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09901535276319,0.00728717629517877,3.56258997846649
"Greece","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.03922261839069,0.0180247949443387,1.4511746465453
"Greenland","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.987252269626159,0.0349191392733263,0.580082999996008
"Guam","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.04391921339444,0.00382825878037998,1.77127385663122
"Guatemala","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02457476049762,0.0256504897047396,1.09488478011855
"Guinea","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.10338636262809,0.00617984381311204,3.80041810580494
"Guyana","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.99382396239505,0.0250334679546135,0.709515190197741
"Haiti","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.10596792230833,0.00621898169138036,3.9209395730067
"Honduras","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02112880124186,0.0191833485363195,1.11402439989613
"Hong Kong","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09978065471596,0.00494831213200951,3.68091096675171
"Hungary","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0118989352981,0.0101181265194997,1.07086694935701
"Iceland","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01085149486631,0.0212622893968326,0.942148321771569
"India","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08314131205497,0.00838305215553795,2.87636239757442
"Indonesia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.04409792974712,0.0243776104857649,1.45958708988461
"Iran","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.04358729266717,0.0148565035252357,1.59040859549558
"Iraq","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.07034884780274,0.013425508456585,2.31200500885969
"Ireland","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.948477419235203,0.0291727925280886,0.500415276988361
"Israel","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.982849856503666,0.000700215190866178,0.781248596784858
"Italy","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00624590618625,0.00827745153062162,1.00730050680852
"Jamaica","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.04863318287323,0.0233174207605542,1.57013641526334
"Japan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00090550851143,0.0279984326120816,0.761803884927511
"Jordan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.03759819480814,0.00929174965267684,1.54370241316028
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.04627886637442,0.0194796877881843,1.57732484607804
"Kenya","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09390709480252,0.010701062700844,3.23689793262724
"Kosovo","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01817697253218,0.0123049648546534,1.14435478079145
"Kuwait","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02166107839549,0.0107796235342183,1.21934995592693
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.07090601803207,0.0121580769213187,2.35976116960567
"Laos","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.98244430314636,0.00763011335174966,0.72244265250312
"Lebanon","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.97312435085993,0.00396237464918679,0.656172797045949
"Lesotho","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.912272039970306,0.0351243458436316,0.317339849684075
"Liberia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.03219536117102,0.0196986659931606,1.29377993891072
"Lithuania","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00294215664768,0.00158459902226611,1.02945865672291
"Luxembourg","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00535565576599,0.000646300359637303,1.07493911058871
"Macao","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11342025899415,0.00138813163868633,4.50211022566365
"Malawi","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00748771279295,0.0300517695473625,0.819903193592365
"Malaysia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02528731269131,0.0222139680953001,1.14622416554092
"Mali","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.10724789639809,0.0035139391865209,4.08885842107213
"Mauritania","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.06850226219496,0.0202711219176574,2.12069657075903
"Mauritius","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08281973723632,0.0242391505357624,2.4713092146986
"Mexico","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02314534833695,0.0185922070191986,1.15311140232526
"Moldova","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02705225809266,0.00275342284592379,1.42049494160436
"Monaco","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.967688486917346,0.00610523773792845,0.592645081851053
"Mongolia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08815968620488,0.0113793858487433,2.99295124311143
"Morocco","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.05994898309252,0.0154427986217792,1.97632986817223
"Mozambique","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02713826042898,0.0314109999756814,1.07066591938879
"Myanmar","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08943512719989,0.00773033179787633,3.14668200818924
"Namibia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.986916013488406,0.0198601351898952,0.677908270379883
"Nepal","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.07995882731357,0.0103422319418653,2.70634154939085
"Netherlands","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01454384227221,0.00230353204264162,1.20269970910918
"New Zealand","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.10152413610146,0.0131890100150406,3.48419188152526
"Nicaragua","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.10638755556819,0.0120919632794017,3.73751849270123
"Niger","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09956677426775,0.0112996316927822,3.4596864879386
"Nigeria","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0803592117131,0.0169126009056865,2.56639356800608
"Norway","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00600294618774,0.019306450658706,0.897496759606735
"Oman","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0302791746601,0.0203098709331488,1.25013267707553
"Pakistan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08477513024377,0.0128297500156448,2.823056179075
"Palestine","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02523128791975,0.0110142097982912,1.27859563298742
"Panama","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.988672291548382,0.000722752877296726,0.85772423537399
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11494232902455,0.00327867050388326,4.72759653052615
"Paraguay","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00049667543592,0.0182503754571726,0.838455079506363
"Peru","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.05858686425247,0.00528759003806764,2.13068982175982
"Philippines","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.07772893767189,0.0134636413092451,2.55829734209744
"Poland","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00895971167994,0.00928408937314557,1.03594459321693
"Portugal","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.970298779179618,0.00142556154156598,0.64705618408308
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00785580566473,0.0108504745259413,1.00447663396331
"Qatar","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0384711551083,0.00339327279008885,1.65041477780546
"Romania","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01226901544961,0.00897607614789446,1.08886984303761
"Russia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.02118063051706,0.0146647116705492,1.16586859270056
"Rwanda","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.06457549588236,0.0247853277360979,1.92630452643142
"San Marino","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.986659253166109,0.0115264087088699,0.83049123522114
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09785100693578,0.00190299301960504,3.68266254998749
"Senegal","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.05297719169207,0.0267911202157063,1.61133782032208
"Serbia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.01785621023588,0.0080901239225311,1.18714010108317
"Seychelles","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0172982739614,0.0291656655978651,0.952267598457746
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08880680157486,0.0162668413394494,2.8814881449478
"Singapore","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08689012711116,0.00762556897633879,3.0338764772037
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.991922567618955,0.00528852757541584,0.847641755390129
"Slovenia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.983613759663382,0.0108359334541316,0.786586707042823
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.1203184733207,0.000933363717112862,4.94745184505516
"South Africa","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.98325020837617,0.0113151988283854,0.703334515466485
"South Korea","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.08381632707902,0.0131125902269138,2.78224200165124
"South Sudan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.0782389910285,0.0238133835294768,2.33617395961186
"Spain","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.983982839311851,0.00624219014774046,0.748978520828005
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.07194313888444,0.0146695305680602,2.34589611628476
"Sudan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.998932248484544,0.0178907973619748,0.823060860863794
"Sweden","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.983620003836092,0.00938858179793493,0.811215823426584
"Switzerland","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00271612759435,0.00351481084561149,1.00485319845267
"Syria","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09563568973327,0.00999289117387336,3.33239461851054
"Taiwan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11984549429243,0.001226238402148,4.93207856982045
"Tajikistan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11829921502042,0.00147717351244625,4.8488999481076
"Tanzania","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09880156344824,0.00680434811103831,3.57447510039758
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.1163396847875,0.00111743410354448,4.70225667770429
"Togo","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.07836648731161,0.0223486129583516,2.37278942178346
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.07690128354882,0.0140765023570531,2.51508947923057
"Tunisia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.98659662350182,0.0172415109474584,0.693684157956965
"Turkey","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.03200873899741,0.0113780321408384,1.40048116431639
"Uganda","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.09654519142664,0.00858265419386607,3.41529867779543
"Ukraine","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.03140207392866,0.012564135830743,1.37267202152897
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.971430581232809,0.0124460902725157,0.585427593825176
"United Kingdom","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.983667326551426,0.001553864033499,0.783133666314546
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.997412368369478,0.00242006329901252,0.943312498342487
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.992959065214904,0.00202048078936056,0.889483549684097
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00216181376082,0.00943285144013231,0.939610606354546
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00883969526513,0.00175715673049018,1.11576115346822
"United States","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.989849054227636,0.000576582804917425,0.870362892957887
"United States","Alabama","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.983262367525177,0.00946214251217169,0.79685982285723
"United States","Alaska","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00256914369425,0.00153741036448288,1.02351429702198
"United States","Arizona","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.982106288745721,0.0152604922960192,0.785799925260112
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.977321066797163,0.0104093483951936,0.725032429674951
"United States","California","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.983070029601822,0.000802792546752685,0.793621461985635
"United States","Colorado","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.999160228917221,0.00118557790950931,0.979887903661952
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.992625202656288,0.0044796536149205,0.894327803967648
"United States","Delaware","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.982920811142511,0.000477382245001898,0.784397427524144
"United States","Florida","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.980235927096117,0.00130205724886688,0.747088852313021
"United States","Georgia","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.978089268371869,0.00284222699808494,0.733895966661683
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00712916860082,0.0173105014329895,0.930914964147271
"United States","Idaho","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.988812419127481,0.00342785285306534,0.85933419547057
"United States","Illinois","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.99004865534943,0.000640669611131738,0.874585675489123
"United States","Indiana","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.981370593564497,0.00459508287524577,0.782618300206658
"United States","Iowa","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.985387027315694,0.00671137823923539,0.813927984772498
"United States","Kansas","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.990696502043043,0.011259141247326,0.870887291141512
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.977926279530339,0.00636512897793752,0.745667669570437
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.984394296399953,0.0102404294470497,0.798827925304145
"United States","Maine","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.977840038786882,0.0114624277788235,0.649253456141648
"United States","Maryland","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.993123948462545,0.00465409898909989,0.867682455665135
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.978122582829907,0.000527317480661789,0.732061145200126
"United States","Michigan","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00603115195043,0.00324522335366854,1.05597523923449
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.996992254944451,0.000495203185536386,0.960992616372915
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.979860245952594,0.00844374799468627,0.758218501441891
"United States","Missouri","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.992289821107472,0.00194783152765175,0.881368829042341
"United States","Montana","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.985738728333003,0.00330663040727959,0.821871667434344
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.989519396238346,0.00479982524274367,0.860597274291241
"United States","Nevada","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.981701503693252,0.00395858786968465,0.780021351433245
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.9860443110322,0.00725113223635958,0.763480093528484
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.989796610336989,0.00175349763786248,0.852335170750132
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.990427396045177,0.000668307670415249,0.879217987262367
"United States","New York","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.982714460805172,0.00124416127113459,0.77505603469893
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.981398310526727,0.0013085887719985,0.760340611388984
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.983968519672289,0.0150875352575599,0.791474957441191
"United States","Ohio","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.988771274466576,0.00151880911648852,0.842186585045232
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.979125918041523,0.0125279899804024,0.750252403570911
"United States","Oregon","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00227657062857,0.0112782682321093,0.923850527233086
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.987474155367464,0.003171278961227,0.812655601724154
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.989593476342663,0.0207511021782297,0.898780121149506
