"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0.948155882655211,0.00926646850687718,0.429516868424424
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.08530047440775,0.00137566354341146,3.18624550065243
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.00918808513401,0.0056739837771092,1.07501666488185
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.00294051958918,0.00509720271597156,0.99000114853733
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.00277566097133,0.0234973270087071,0.819026238426583
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.0031051334875,0.00779036266233567,0.96652361180138
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.03475530000494,0.00767452755494029,1.50208323006029
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.08432514411446,0.000694174099715299,3.08609750333932
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.00724346774273,0.00491858730093288,1.05369842588449
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,0.997984929734871,0.010953941145486,0.87075360431501
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0.962021073755811,0.0218783332819737,0.57747508521644
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.988365339675137,0.00402518657698287,0.814615284701249
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.01031159923547,0.0107115869831316,1.03901164860828
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07698791089142,0.00132992661131511,2.79397106476807
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,0.969607165399199,0.0047133178487471,0.618031799257242
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06009726730807,0.0044512839381031,2.17466391125579
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,0.980768154193803,0.0112236620649535,0.678594517060773
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.989003599146569,0.00474929430797333,0.844635311591787
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.0129893177408,0.0190013696224141,0.992238881090784
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03883296846873,0.0111120515162425,1.53274844739311
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07450468145358,0.00358209813914279,2.65222696482712
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,0.970398333178064,0.00353378364529655,0.632968906971986
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.08392696205045,0.000127927125817162,3.09216368654687
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.01124058192596,0.00841227980225656,1.07690316988492
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,0.986061954783873,0.00815357846281113,0.755975086028462
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07751438858621,0.00326548788906818,2.77119057438788
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.0866453150045,0.00942901058358951,2.94063219451713
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06705333833873,0.00467100051564603,2.38620004863077
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.01409898190736,0.0158637721399014,1.04030725281718
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.02696488041495,0.00704540643558122,1.35704058144647
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,0.983220622591562,0.0165328793852609,0.664889720888204
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,0.971712638022838,0.00566805928531352,0.630918928329051
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,0.999999266490287,0.00975269993802311,0.906603963818417
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,0.985710955652345,0.00402568896806955,0.784594745350826
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,0.965867189686503,0.0114640981765922,0.618295450410938
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,0.961166601593056,0.010270477591733,0.565998518636952
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,0.980384144469518,0.00470870301459367,0.722083856829268
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,0.965613561772956,0.00842322178425014,0.601683286209018
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0.963080416983826,0.0207389309025044,0.582908983584418
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,0.973891322869721,0.00650324612484839,0.645273241634759
