"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,3,2,3,2,4,1.07782220056858,0.0015869181693037,2.81933400618613
"2020-01-01","Estonia","",3,3,2,4,2,1,2,3,2,3,2,4,0.96001802868081,0.00910127609289573,0.513043453679909
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,3,2,3,2,4,0.977779698639287,0.0155097039844745,0.621258497915914
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,3,2,3,2,4,1.07370562795453,0.0080048832288936,2.51943929119532
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,3,2,3,2,4,1.0025656053003,0.0214481646976251,0.83377218343283
"2020-01-01","Fiji","",3,3,2,4,2,1,2,3,2,3,2,4,1.08401344819237,0.00346564682787738,2.99741604363775
"2020-01-01","Finland","",3,3,2,4,2,1,2,3,2,3,2,4,1.02218322487684,0.0181239371863302,1.13899769744288
"2020-01-01","France","",3,3,2,4,2,1,2,3,2,3,2,4,0.980042945886454,0.00769274291163846,0.696570925685175
"2020-01-01","Gabon","",3,3,2,4,2,1,2,3,2,3,2,4,1.04515925842114,0.0182620698135899,1.56230659079533
"2020-01-01","Gambia","",3,3,2,4,2,1,2,3,2,3,2,4,0.999224902723858,0.0297830710739677,0.728711997340987
"2020-01-01","Georgia","",3,3,2,4,2,1,2,3,2,3,2,4,0.981588458565547,0.00355435543659776,0.743116995489773
"2020-01-01","Germany","",3,3,2,4,2,1,2,3,2,3,2,4,0.988680448516485,0.0102327147133768,0.768235633043504
"2020-01-01","Ghana","",3,3,2,4,2,1,2,3,2,3,2,4,1.0730300656499,0.007039557863551,2.51973631395529
"2020-01-01","Greece","",3,3,2,4,2,1,2,3,2,3,2,4,1.0205527345128,0.0144232032680687,1.15517492739084
"2020-01-01","Greenland","",3,3,2,4,2,1,2,3,2,3,2,4,0.976709207043254,0.0293843388425227,0.52739403251956
"2020-01-01","Guam","",3,3,2,4,2,1,2,3,2,3,2,4,1.01874748437336,0.00502869603845774,1.23483867879555
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,3,2,3,2,4,1.00927613940865,0.0205372982724128,0.92646690794249
"2020-01-01","Guinea","",3,3,2,4,2,1,2,3,2,3,2,4,1.0766690864529,0.00651826299196668,2.65374665545031
"2020-01-01","Guyana","",3,3,2,4,2,1,2,3,2,3,2,4,0.979955923252781,0.0209158379473676,0.60555690971677
"2020-01-01","Haiti","",3,3,2,4,2,1,2,3,2,3,2,4,1.07898155423736,0.00680021405085694,2.72652086730638
"2020-01-01","Honduras","",3,3,2,4,2,1,2,3,2,3,2,4,1.00399271824664,0.0155197868716346,0.905136969292148
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,3,2,3,2,4,1.07312032291811,0.00513715658064969,2.56811897535083
"2020-01-01","Hungary","",3,3,2,4,2,1,2,3,2,3,2,4,0.991073827339922,0.00942387507890931,0.801479227624091
"2020-01-01","Iceland","",3,3,2,4,2,1,2,3,2,3,2,4,0.994572970149545,0.0176211251964914,0.774090855415597
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,3,2,4,1.05864207199913,0.00733127409124514,2.07972126584665
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,3,2,3,2,4,1.02750008529716,0.0189356060555101,1.21718359755261
"2020-01-01","Iran","",3,3,2,4,2,1,2,3,2,3,2,4,1.02365410450453,0.0119606380311052,1.23625319582748
"2020-01-01","Iraq","",3,3,2,4,2,1,2,3,2,3,2,4,1.04777317291332,0.0113787227052434,1.72784358815827
"2020-01-01","Ireland","",3,3,2,4,2,1,2,3,2,3,2,4,0.938105208975728,0.0419066766940125,0.446888124357857
"2020-01-01","Israel","",3,3,2,4,2,1,2,3,2,3,2,4,0.958818240913861,0.00297754506275307,0.538717095457174
"2020-01-01","Italy","",3,3,2,4,2,1,2,3,2,3,2,4,0.984916460285404,0.00815586793642556,0.743522150087262
"2020-01-01","Jamaica","",3,3,2,4,2,1,2,3,2,3,2,4,1.03128979431368,0.0181550840415186,1.29274480934139
"2020-01-01","Japan","",3,3,2,4,2,1,2,3,2,3,2,4,0.987823238854574,0.0229909430515,0.664035449062594
"2020-01-01","Jordan","",3,3,2,4,2,1,2,3,2,3,2,4,1.01543780366149,0.00841158278337693,1.1414324790621
"2020-01-01","Kazakhstan","",3,3,2,4,2,1,2,3,2,3,2,4,1.02767755507588,0.0154220394123906,1.26295852691952
"2020-01-01","Kenya","",3,3,2,4,2,1,2,3,2,3,2,4,1.0693830755473,0.00928385018434051,2.35356946057898
"2020-01-01","Kosovo","",3,3,2,4,2,1,2,3,2,3,2,4,0.998133783043064,0.0107951333754349,0.87379492543225
"2020-01-01","Kuwait","",3,3,2,4,2,1,2,3,2,3,2,4,1.00055216605089,0.00986017667790969,0.912714930769229
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,1,2,3,2,3,2,4,1.04813358939884,0.0102141079862832,1.75679576287401
"2020-01-01","Laos","",3,3,2,4,2,1,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,1,2,3,2,3,2,4,0.962008884201407,0.00786809455070183,0.535215527583152
"2020-01-01","Lebanon","",3,3,2,4,2,1,2,3,2,3,2,4,0.951149173390561,0.0053699927722461,0.468506205120309
"2020-01-01","Lesotho","",3,3,2,4,2,1,2,3,2,3,2,4,0.903994594403759,0.0493065158681387,0.307281489007042
"2020-01-01","Liberia","",3,3,2,4,2,1,2,3,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,1,2,3,2,3,2,4,1.01434385155178,0.0159042809768587,1.04309688325956
"2020-01-01","Lithuania","",3,3,2,4,2,1,2,3,2,3,2,4,0.978435559471725,0.00356170716424502,0.710482362566098
"2020-01-01","Luxembourg","",3,3,2,4,2,1,2,3,2,3,2,4,0.984503019478949,0.00896503171847147,0.79269014207337
"2020-01-01","Macao","",3,3,2,4,2,1,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,1,2,3,2,3,2,4,1.08413666619509,0.00359938509501664,2.99766962079204
"2020-01-01","Malawi","",3,3,2,4,2,1,2,3,2,3,2,4,0.994771533722058,0.024401485477907,0.723448325123229
"2020-01-01","Malaysia","",3,3,2,4,2,1,2,3,2,3,2,4,1.0092662421074,0.0175425510857158,0.955661338845119
"2020-01-01","Mali","",3,3,2,4,2,1,2,3,2,3,2,4,1.07940923140202,0.00468438134205037,2.79548532426621
"2020-01-01","Mauritania","",3,3,2,4,2,1,2,3,2,3,2,4,1.04882865997592,0.0157853074704444,1.68270540354136
"2020-01-01","Mauritius","",3,3,2,4,2,1,2,3,2,3,2,4,1.0629612280693,0.0191680390111425,1.96965452235609
"2020-01-01","Mexico","",3,3,2,4,2,1,2,3,2,3,2,4,1.00576418895444,0.0149800055566418,0.933319199039914
"2020-01-01","Moldova","",3,3,2,4,2,1,2,3,2,3,2,4,1.0018419831515,0.00457588749631471,0.979877014440546
"2020-01-01","Monaco","",3,3,2,4,2,1,2,3,2,3,2,4,0.948308912274537,0.00909054309806999,0.447855330048958
"2020-01-01","Mongolia","",3,3,2,4,2,1,2,3,2,3,2,4,1.06457432662215,0.00925846808247084,2.21206098488955
"2020-01-01","Morocco","",3,3,2,4,2,1,2,3,2,3,2,4,1.03910109265901,0.0124125367268233,1.52209356536758
"2020-01-01","Mozambique","",3,3,2,4,2,1,2,3,2,3,2,4,1.01359395963563,0.0249590888157103,0.941428012667571
"2020-01-01","Myanmar","",3,3,2,4,2,1,2,3,2,3,2,4,1.0645749855863,0.00665545400124646,2.26599737485756
"2020-01-01","Namibia","",3,3,2,4,2,1,2,3,2,3,2,4,0.971489744703257,0.0170190877126398,0.557785031368673
"2020-01-01","Nepal","",3,3,2,4,2,1,2,3,2,3,2,4,1.05612750291623,0.00889416605282592,1.98083169003563
"2020-01-01","Netherlands","",3,3,2,4,2,1,2,3,2,3,2,4,0.990193487164384,0.00380424421683262,0.838365367580244
"2020-01-01","New Zealand","",3,3,2,4,2,1,2,3,2,3,2,4,1.07690484528904,0.011654691091906,2.53890469001265
"2020-01-01","Nicaragua","",3,3,2,4,2,1,2,3,2,3,2,4,1.08088072725896,0.0113077914881689,2.68041185997332
"2020-01-01","Niger","",3,3,2,4,2,1,2,3,2,3,2,4,1.07471750844478,0.0100048419359282,2.50641847360652
"2020-01-01","Nigeria","",3,3,2,4,2,1,2,3,2,3,2,4,1.05896997476371,0.0132334549844632,1.97764251302213
"2020-01-01","Norway","",3,3,2,4,2,1,2,3,2,3,2,4,0.989747921589917,0.0159285622793295,0.735303196732921
"2020-01-01","Oman","",3,3,2,4,2,1,2,3,2,3,2,4,1.01201508834993,0.0169451273275529,0.998114620841325
"2020-01-01","Pakistan","",3,3,2,4,2,1,2,3,2,3,2,4,1.06173894109217,0.0104029035260479,2.10669419273552
"2020-01-01","Palestine","",3,3,2,4,2,1,2,3,2,3,2,4,1.00414593843636,0.00991433615023938,0.959612848054448
"2020-01-01","Panama","",3,3,2,4,2,1,2,3,2,3,2,4,0.968630733629129,0.0123048286687106,0.655204453910721
"2020-01-01","Papua New Guinea","",3,3,2,4,2,1,2,3,2,3,2,4,1.08461778549295,0.00116885593571459,3.08371071447435
"2020-01-01","Paraguay","",3,3,2,4,2,1,2,3,2,3,2,4,0.98382654458486,0.0154267009189829,0.678658308964602
"2020-01-01","Peru","",3,3,2,4,2,1,2,3,2,3,2,4,1.03358518481606,0.00578099732736048,1.50333809490184
"2020-01-01","Philippines","",3,3,2,4,2,1,2,3,2,3,2,4,1.05538768510185,0.0107534980481497,1.92933292451311
"2020-01-01","Poland","",3,3,2,4,2,1,2,3,2,3,2,4,0.987909366509909,0.00886804577864084,0.770356121969867
"2020-01-01","Portugal","",3,3,2,4,2,1,2,3,2,3,2,4,0.94953477735626,0.00888311923116396,0.478889731231043
"2020-01-01","Puerto Rico","",3,3,2,4,2,1,2,3,2,3,2,4,0.987789626908496,0.00982615248342067,0.76171694025798
"2020-01-01","Qatar","",3,3,2,4,2,1,2,3,2,3,2,4,1.01308416438895,0.00498812534996862,1.14184225947747
"2020-01-01","Romania","",3,3,2,4,2,1,2,3,2,3,2,4,0.991097136255026,0.0085015316219433,0.809308822873273
"2020-01-01","Russia","",3,3,2,4,2,1,2,3,2,3,2,4,1.00202211292708,0.0123916103563718,0.908393597167795
"2020-01-01","Rwanda","",3,3,2,4,2,1,2,3,2,3,2,4,1.04657720603173,0.0191555772566489,1.57979620409238
"2020-01-01","San Marino","",3,3,2,4,2,1,2,3,2,3,2,4,0.972178425444895,0.0241731359491987,0.665304925170839
"2020-01-01","Saudi Arabia","",3,3,2,4,2,1,2,3,2,3,2,4,1.06958394158989,0.00356217950685441,2.48245962225266
"2020-01-01","Senegal","",3,3,2,4,2,1,2,3,2,3,2,4,1.03640573373577,0.0207697246664042,1.35217267727372
"2020-01-01","Serbia","",3,3,2,4,2,1,2,3,2,3,2,4,0.995722398274423,0.00805672399689328,0.86795360234434
"2020-01-01","Seychelles","",3,3,2,4,2,1,2,3,2,3,2,4,1.00361186843186,0.0234656695751013,0.829211961958537
"2020-01-01","Sierra Leone","",3,3,2,4,2,1,2,3,2,3,2,4,1.06638396750018,0.0131341030827117,2.18326913786045
"2020-01-01","Singapore","",3,3,2,4,2,1,2,3,2,3,2,4,1.06155263292045,0.00728267037143173,2.16023078251946
"2020-01-01","Slovak Republic","",3,3,2,4,2,1,2,3,2,3,2,4,0.969913462319046,0.0061264832004644,0.611669734735432
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,3,2,3,2,4,0.968309381987446,0.0231784663110171,0.606326062008788
"2020-01-01","Solomon Islands","",3,3,2,4,2,1,2,3,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,1,2,3,2,3,2,4,1.08984004173239,0.00350919378578211,3.22610843862346
"2020-01-01","South Africa","",3,3,2,4,2,1,2,3,2,3,2,4,0.96450107145946,0.0105503272551616,0.539514040261917
"2020-01-01","South Korea","",3,3,2,4,2,1,2,3,2,3,2,4,1.06103660355227,0.0104814014295343,2.086252786471
"2020-01-01","South Sudan","",3,3,2,4,2,1,2,3,2,3,2,4,1.05875704776059,0.0186432414154585,1.87193726116416
"2020-01-01","Spain","",3,3,2,4,2,1,2,3,2,3,2,4,0.962276993428378,0.00716371039479532,0.541215189916011
"2020-01-01","Sri Lanka","",3,3,2,4,2,1,2,3,2,3,2,4,1.05066096415517,0.0113032725044654,1.80267327303356
"2020-01-01","Sudan","",3,3,2,4,2,1,2,3,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,1,2,3,2,3,2,4,0.982419120027316,0.015058193483794,0.667626174086465
"2020-01-01","Sweden","",3,3,2,4,2,1,2,3,2,3,2,4,0.97544276712127,0.0227646108818439,0.727797395442954
"2020-01-01","Switzerland","",3,3,2,4,2,1,2,3,2,3,2,4,0.979260990440643,0.00484577997056623,0.709389654172438
"2020-01-01","Syria","",3,3,2,4,2,1,2,3,2,3,2,4,1.07084112293738,0.00873428452407104,2.41170912568385
"2020-01-01","Taiwan","",3,3,2,4,2,1,2,3,2,3,2,4,1.08938518854714,0.0032064390471517,3.21653878085522
"2020-01-01","Tajikistan","",3,3,2,4,2,1,2,3,2,3,2,4,1.08780664907712,0.00300179983536873,3.15757144711221
"2020-01-01","Tanzania","",3,3,2,4,2,1,2,3,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,1,2,3,2,3,2,4,1.07287046566227,0.00641442669381884,2.53066679325988
"2020-01-01","Timor-Leste","",3,3,2,4,2,1,2,3,2,3,2,4,1.08651205997207,0.00321481735252349,3.10093156274984
"2020-01-01","Togo","",3,3,2,4,2,1,2,3,2,3,2,4,1.05850022753415,0.0174914940543356,1.88604491478631
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,1,2,3,2,3,2,4,1.0547356074608,0.0112673730352335,1.90289718440983
"2020-01-01","Tunisia","",3,3,2,4,2,1,2,3,2,3,2,4,0.970219600332897,0.0149610773327601,0.559676852663709
"2020-01-01","Turkey","",3,3,2,4,2,1,2,3,2,3,2,4,1.01097796906074,0.0099134453444308,1.05659210362691
"2020-01-01","Uganda","",3,3,2,4,2,1,2,3,2,3,2,4,1.07127119504969,0.00771643876822355,2.44830897121295
"2020-01-01","Ukraine","",3,3,2,4,2,1,2,3,2,3,2,4,1.01083314894125,0.0107895357028457,1.04523853350484
"2020-01-01","United Arab Emirates","",3,3,2,4,2,1,2,3,2,3,2,4,0.953285469573921,0.0118162947116674,0.451188662265157
"2020-01-01","United Kingdom","",3,3,2,4,2,1,2,3,2,3,2,4,0.960081783966282,0.00355278887206636,0.544576080289311
"2020-01-01","United Kingdom","England",3,3,2,4,2,1,2,3,2,3,2,4,0.97717097569021,0.0099101999551666,0.697627641112519
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,1,2,3,2,3,2,4,0.97030259509292,0.00554425225248133,0.636547382899254
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,1,2,3,2,3,2,4,0.981824092199597,0.00884358670251619,0.706044528099691
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,1,2,3,2,3,2,4,0.985793812592962,0.0056277145750106,0.80035005918925
"2020-01-01","United States","",3,3,2,4,2,1,2,3,2,3,2,4,0.965155126151062,0.00262401033775569,0.594753907331779
"2020-01-01","United States","Alabama",3,3,2,4,2,1,2,3,2,3,2,4,0.966449805745082,0.0223165302493623,0.597194864139943
"2020-01-01","United States","Alaska",3,3,2,4,2,1,2,3,2,3,2,4,0.977566550297271,0.00390579875918748,0.699053872762339
"2020-01-01","United States","Arizona",3,3,2,4,2,1,2,3,2,3,2,4,0.968824667707482,0.0281072258844927,0.621648051044651
"2020-01-01","United States","Arkansas",3,3,2,4,2,1,2,3,2,3,2,4,0.959675765377709,0.0219088769299752,0.560098574240087
"2020-01-01","United States","California",3,3,2,4,2,1,2,3,2,3,2,4,0.961835804898519,0.0120038354698725,0.585579593054816
"2020-01-01","United States","Colorado",3,3,2,4,2,1,2,3,2,3,2,4,0.974476592228429,0.00337658415316761,0.672337423976403
"2020-01-01","United States","Connecticut",3,3,2,4,2,1,2,3,2,3,2,4,0.975180423325969,0.0159363462248755,0.681604049990489
"2020-01-01","United States","Delaware",3,3,2,4,2,1,2,3,2,3,2,4,0.96080225836737,0.00956757106037105,0.568088178396022
"2020-01-01","United States","Florida",3,3,2,4,2,1,2,3,2,3,2,4,0.956847019874576,0.00479219625982834,0.523144042642326
"2020-01-01","United States","Georgia",3,3,2,4,2,1,2,3,2,3,2,4,0.959082566876557,0.0148286837543658,0.554430809907198
"2020-01-01","United States","Hawaii",3,3,2,4,2,1,2,3,2,3,2,4,0.989869170812484,0.0145042794225565,0.747620858606902
"2020-01-01","United States","Idaho",3,3,2,4,2,1,2,3,2,3,2,4,0.967751082607556,0.0130779114103032,0.616035803132829
"2020-01-01","United States","Illinois",3,3,2,4,2,1,2,3,2,3,2,4,0.96741161024229,0.00828623772775706,0.630138356235011
"2020-01-01","United States","Indiana",3,3,2,4,2,1,2,3,2,3,2,4,0.965918803782195,0.0193100882240211,0.613986105712987
"2020-01-01","United States","Iowa",3,3,2,4,2,1,2,3,2,3,2,4,0.965877435613566,0.0180599417316074,0.604381107410888
"2020-01-01","United States","Kansas",3,3,2,4,2,1,2,3,2,3,2,4,0.980011770913972,0.0242991493042944,0.731525662826984
"2020-01-01","United States","Kentucky",3,3,2,4,2,1,2,3,2,3,2,4,0.964770856306001,0.0211627150577643,0.63071733576707
"2020-01-01","United States","Louisiana",3,3,2,4,2,1,2,3,2,3,2,4,0.967777393829037,0.0219044008349444,0.61938140313352
"2020-01-01","United States","Maine",3,3,2,4,2,1,2,3,2,3,2,4,0.959155011165419,0.0108768379774544,0.496970685974019
"2020-01-01","United States","Maryland",3,3,2,4,2,1,2,3,2,3,2,4,0.970267197544292,0.00597078294429744,0.615820351626663
"2020-01-01","United States","Massachusetts",3,3,2,4,2,1,2,3,2,3,2,4,0.956687069740817,0.00980270896253816,0.537375101127575
"2020-01-01","United States","Michigan",3,3,2,4,2,1,2,3,2,3,2,4,0.982059303482643,0.00487075739800795,0.738146909358166
"2020-01-01","United States","Minnesota",3,3,2,4,2,1,2,3,2,3,2,4,0.97142859023673,0.00287379222234317,0.646776244054156
"2020-01-01","United States","Mississippi",3,3,2,4,2,1,2,3,2,3,2,4,0.969961026726986,0.022782131023261,0.693981140707769
"2020-01-01","United States","Missouri",3,3,2,4,2,1,2,3,2,3,2,4,0.968929304595288,0.00647115886223051,0.622019182936836
"2020-01-01","United States","Montana",3,3,2,4,2,1,2,3,2,3,2,4,0.96773904474863,0.0156280231850178,0.639900916923023
"2020-01-01","United States","Nebraska",3,3,2,4,2,1,2,3,2,3,2,4,0.972756642960154,0.0180828374616403,0.658632187043231
"2020-01-01","United States","Nevada",3,3,2,4,2,1,2,3,2,3,2,4,0.961556933456801,0.0152001408641402,0.566310049889549
"2020-01-01","United States","New Hampshire",3,3,2,4,2,1,2,3,2,3,2,4,0.96482025025122,0.00781572509924564,0.557841857587383
"2020-01-01","United States","New Jersey",3,3,2,4,2,1,2,3,2,3,2,4,0.968769490928524,0.0104670659546529,0.632167769616333
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,3,2,4,0.967216992416293,0.0077554735627832,0.624034035907485
"2020-01-01","United States","New York",3,3,2,4,2,1,2,3,2,3,2,4,0.95856993316014,0.00358337102347336,0.53256054017204
"2020-01-01","United States","North Carolina",3,3,2,4,2,1,2,3,2,3,2,4,0.9599207593952,0.00818792838876322,0.557698426899583
"2020-01-01","United States","North Dakota",3,3,2,4,2,1,2,3,2,3,2,4,0.973580763590488,0.0278140702213419,0.685286264451805
"2020-01-01","United States","Ohio",3,3,2,4,2,1,2,3,2,3,2,4,0.964272986077298,0.00393917891832716,0.576540096724666
"2020-01-01","United States","Oklahoma",3,3,2,4,2,1,2,3,2,3,2,4,0.965440729574436,0.0255466566992934,0.599416744266194
"2020-01-01","United States","Oregon",3,3,2,4,2,1,2,3,2,3,2,4,0.982503646361109,0.0103120528929038,0.702383130198469
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,1,2,3,2,3,2,4,0.963959537238175,0.00505523061882883,0.567166707887273
"2020-01-01","United States","Rhode Island",3,3,2,4,2,1,2,3,2,3,2,4,0.985987395925295,0.0292549697816358,0.844715104183632
