"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09649168344832,0.0155645588640537,4.18186425184629
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10267079637065,0.0109626247482855,4.35423595706195
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12174694914564,0.00402009929776946,5.18866711355246
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11787359661176,0.00682185297892283,5.06594428019833
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10050159929518,0.0090971224608639,4.16440886737769
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12614928046917,0.00468952029057018,5.39514735251894
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14142086516266,0.00375651949173034,6.15457816397635
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12219285158542,0.00318406309712898,5.15551292087709
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09969371262874,0.0095031352962216,4.13475413956358
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07007463198603,0.00516877517558683,2.68214664052619
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09983577995372,0.0125597900424998,4.26220444199148
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08421744643777,0.0168347572102018,3.62700278199408
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09798674955182,0.0127339845239167,4.1681882847751
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18522799385901,0.0230173340352062,8.70661047903145
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07423228593824,0.0267349162283374,3.54317353676176
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12870165695692,0.0101608581835895,5.59325440496941
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0955056375335,0.00854568306514599,3.87229262185319
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11069757078464,0.00439561757820055,4.52988659966567
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19895002621571,0.0466440121959225,8.39345735927107
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08599146049337,0.00587845329610172,3.33129236313089
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10956940069072,0.00826385305152851,4.62352461145036
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12893625512354,0.00594454381403631,5.68507759295839
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12259976502038,0.00793050884352134,5.37347856109233
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09835846651963,0.0135726254996554,4.21162316429612
