"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.00823772072114,0.0297473168466326,0.829613827844813
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,0.975089646757128,0.0132262481883105,0.611937795098745
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07137808875889,0.00695964878677069,2.46788043535391
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.983299402375606,0.0282725309590386,0.761499299087745
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07674199330193,0.00493670805882296,2.69582920812069
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,0.982655279002303,0.00763271177858404,0.723695134762715
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0.941792310825629,0.0216560419449356,0.446802261619383
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08003593242817,0.000378406465900176,2.93085857579536
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,0.997046470717623,0.00616579874237625,0.901827879732787
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0367256463037,0.00686058132265578,1.55414465481374
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04940863238951,0.00433530147228658,1.88838692349108
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,0.994104892825192,0.00550703187750437,0.870573275205425
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07098723872605,0.00339920874934268,2.53813263993491
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0.905789454432399,0.00595217222466658,0.234314949179031
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,0.968772529740743,0.0166211351935827,0.538234450850544
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,0.994636902195626,0.0054483632070526,0.877620352730808
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.00609998103021,0.0098395794059768,0.98741502007867
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08387515758886,0.00694335810695578,2.89927828737612
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.013829752913,0.0187647506226307,1.00601542332122
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0705153452473,0.0052457094304799,2.48122235581479
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,0.962130910626323,0.0161327570128973,0.490843737715313
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.00250311220319,0.0105375673907249,0.93169407039704
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,0.958429186556495,0.0178091321729325,0.456486726314262
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,0.987998131783486,0.00701294195905248,0.786332613206628
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.08499652278003,0.00326897560584316,3.04032131860132
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.00926101579879,0.0107630530848589,1.02238905980299
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.05050011123888,0.0211260186201005,1.63424166754866
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0.997816038598191,0.0362864535574327,0.666165420171121
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08642254886024,0.00395829829541758,3.07745374385365
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,0.987246299685441,0.0117423990082622,0.740962915534733
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,0.97412589532348,0.0123376106109998,0.609250145936161
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.08844289791116,0.00474043216925909,3.13374583721841
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.07287875108159,0.0054688743384311,2.55364751320135
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,0.997037531981931,0.00803480362049814,0.885033003692073
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.08386315318393,0.000593727730759489,3.07069511589344
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,0.982722917835508,0.00772804784942859,0.723745172235445
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0.914652029701097,0.0187261868700984,0.233102286809662
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.08415272585291,0.00221125105085528,3.03573949038679
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,0.986803387213136,0.00897363343394508,0.757345779171137
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.02259704226836,0.0284920574435047,1.03081052637915
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,0.99446322264467,0.0059793522329412,0.870725358688598
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.02795405419288,0.0182177359875758,1.23419789399685
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,0.976034252491525,0.00891442339209893,0.649114078390783
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0.963609533756099,0.0281895774480836,0.573104080204044
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07722190963046,0.0063416275430632,2.67784493131377
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,0.99588096687135,0.00805755387908233,0.870271517757554
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06783237424968,0.00856769365622926,2.31917927048329
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.00619136792937,0.0259715323644783,0.838079848562899
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0.995665592690511,0.014616412942743,0.811354097665979
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.01751815117597,0.0154068816076743,1.09644429858991
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.06196344562046,0.0103431382287334,2.1147074850283
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.00430707065877,0.019997619192918,0.868183554104166
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07788000686476,0.00158157434470842,2.82163836381461
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,0.960059097514393,0.00910010157967225,0.513360082522004
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,0.977814338898964,0.0155134411653287,0.621547446162184
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07375833618124,0.0080034872785102,2.52125001846595
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.00259874203538,0.021455304274913,0.834107357244033
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.0840718919526,0.00345901371183677,2.99988738033381
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.0222199456102,0.0181308541957466,1.13951098635036
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,0.980087728139843,0.00769084988260531,0.697034947699936
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.04519950341051,0.0182688701422178,1.5630795636861
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,0.999251063671637,0.0297939040460606,0.728905342216089
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,0.981638864814957,0.00354913049157668,0.743694822683381
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,0.988721433187737,0.0102336962434873,0.768680214053147
