"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.0659485634998,0.0103085005857342,2.69764659380762
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06921889494448,0.00685999238060224,2.72417668221322
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.0650966422788,0.010665179616953,2.6772876511453
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.07013062960759,0.00353823055857959,2.5068360273374
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.06789127045936,0.0101885807459906,2.74706983272799
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03585134900869,0.0167407660214778,1.41304894412666
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06323397738506,0.0138308940642313,2.69294486515463
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.08294841413037,0.00109494189840288,3.07203767012979
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.07272986943644,0.00424520061312523,2.76977941411235
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.06290271442877,0.00404069275204356,2.27767089068847
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.03647518076003,0.00321245749370478,1.7020198304899
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06216335398723,0.00814535589589263,2.51480060229331
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.0654657370962,0.0116182433344367,2.72427423119773
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.0585868674613,0.00900451923914066,2.41989363163984
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.07779930091822,0.00579320637393809,2.76118761366928
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.064896827454,0.0112560388750123,2.69317932042852
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.10426338353978,0.0118649796012968,3.73609687806913
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.08350875660624,0.00592184659693508,3.13993721349246
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.0647222135094,0.00553255595590971,2.52853514620795
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.06118018915984,0.0172832672938499,2.7133332796352
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04355656675249,0.005658991211188,1.92013073972014
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.07037596247378,0.0142336443328927,2.93294565337198
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.06842672278968,0.0121152283790447,2.8388644519971
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.06992725509615,0.00914417175577038,2.82027184231745
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.06423938141436,0.0113893872376851,2.66676781196946
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06778004296142,0.00729666854836032,2.67960277108614
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05778242467112,0.007422077254257,2.36108157961892
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.09346115668156,0.00423617185085593,3.41564405941714
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.10419786722879,0.00752630883499101,3.74694005824836
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04186057677382,0.00587523516647688,1.87901735113173
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.05748089506622,0.0136561069796809,2.48882045387251
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.04813496617187,0.00365196244652208,1.99853939228567
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.07502583174859,0.00613702483467039,2.91622445384941
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.06109001819721,0.00376953840166468,2.37247188369788
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.07182622775967,0.00937793910525628,2.86474308592044
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.09045985204373,0.00430934352197736,3.25801001976487
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.06679127110739,0.0091347255944991,2.69208649861528
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.06593562153607,0.00968849377729185,2.68172774658598
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.0725979166125,0.00605572143797169,2.82188789303912
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.06351488585947,0.0122719421878438,2.65999158010855
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.06661849897958,0.0101262442005288,2.72148127715763
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,1.06844570685047,0.0086526401221839,2.74325793386691
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.04881611035561,0.00950687858164753,2.14071335590813
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.05483752377406,0.00824432933226726,2.28885239557578
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.06489607445868,0.0101017706501052,2.65300778311418
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.05189505819704,0.0113206093386471,2.26383667619258
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.06105735612674,0.0111484126831979,2.52225332933034
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.10451935586859,0.00557182408965962,3.98048973734431
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.06148065207327,0.0103511598090611,2.55083614591394
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.04082826618009,0.0202669899434129,2.14001180327203
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.0841094255176,0.00644615470715703,3.28346155824975
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.07715835838183,0.00113847524803779,2.84924962561027
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.05435801048536,0.0143538057702459,2.41711919392177
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.07382670849384,0.00557667662574174,2.8598939273535
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.06876643483219,0.00978521873616355,2.79140123119445
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.07445697869458,0.00546330221867,2.88053729239459
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.05218974943268,0.013866146884385,2.33073293682364
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.08996220367111,0.00821682770697386,3.61358566615682
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.07847216700125,0.0213143069395726,2.36555573513417
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.06126163454144,0.00782918433656607,2.48022940031698
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.07418960525779,0.00797268249229099,2.94714343115331
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.09824092937953,0.003193342300815,3.60850894885665
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.07165264752819,0.00666815289901825,2.81454066119808
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.06828004798992,0.0163665135714036,2.95108724192802
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.0777156448185,0.00620544347789058,3.01768881956963
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06374239747947,0.0033900534892169,2.45466011679088
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.06592998771987,0.00669241558526745,2.60483074395028
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.07596758088436,0.00965773223788251,3.05525140437004
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.06898420040103,0.00926558394771811,2.78215592582739
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.06336646080455,0.00392635467695729,2.4561281746015
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.07860193030357,0.00533453301835952,3.03494782999749
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.05314062426411,0.00504125794519294,2.16453958364372
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.07980767079505,0.00314849919119262,3.00589561737687
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.10564975097799,0.00732440716957808,3.81712247511601
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.0733033682137,0.011600162307388,3.00323285406217
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.09965615473622,0.00484905541651999,3.62162837921993
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.05516753778726,0.0133585518762793,2.41157312127074
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.05571157206022,0.0142276469159243,2.45132638564509
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.05731077140401,0.00833706651235256,2.36011682439672
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.04631951930125,0.00439487665694055,1.96595402717489
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,2,2,1,1,3,1.05227659150045,0.014292316249251,2.34225333997936
"2020-01-01","Laos","",3,2,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,3,2,2,1,3,1.05684800829114,0.0141087023352169,2.48802315112852
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,0,1.08406920490078,0.00213016860301194,3.06488766213798
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,2,0,0,0,1.0830353543827,0.00649710925958499,3.2082144537564
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,0,1.07474446779954,0.005910697833267,2.90366634410659
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,3,1.06907861446607,0.00481163715599495,2.67299613736773
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,2,1,2,2,3,1.07783675798405,0.00541692919615904,3.00542754933179
"2020-01-01","Luxembourg","",1,1,1,3,1,1,1,0,2,3,2,3,1.06725590140924,0.00564416614063725,2.60764533843654
"2020-01-01","Macao","",3,2,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,3,2,4,2,1,1,0,1.05697064877555,0.0140899847230443,2.48252613464444
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.06088652747112,0.00899075623962121,2.50436396667279
"2020-01-01","Malaysia","",3,2,2,2,0,1,2,3,2,3,2,2,1.06439036661052,0.0106574244624628,2.66695707375047
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,0,1.07465138314192,0.00786380044917973,2.9530544916265
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,0,0,0,0
"2020-01-01","Moldova","",3,2,2,3,0,0,0,4,1,1,1,0,1.0608839857443,0.00213457046132867,2.30196392591905
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,0,1.05967740039652,0.010764849485757,2.47095526919538
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Morocco","",3,2,2,3,0,2,2,4,2,3,1,4,1.06869782776774,0.00592463995974878,2.68498385809853
"2020-01-01","Mozambique","",3,2,2,3,0,1,2,4,2,1,2,3,1.07269066619024,0.00792304874702807,2.87771030509055
"2020-01-01","Myanmar","",3,2,2,4,2,2,2,3,2,2,1,4,1.14453438211295,0.0233789463995608,5.32680009410547
"2020-01-01","Namibia","",2,2,1,3,0,1,2,4,2,1,2,3,1.07923238083009,0.00237305558796506,2.87021852367283
