"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,1,4,1.00824224516243,0.0297492014129524,0.829651608435605
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,1,4,0.975095986963073,0.0132264846199802,0.611992888691545
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,1,4,1.07138684985602,0.00695922762362347,2.46818032685953
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,1,4,0.983301219359119,0.0282685339373716,0.761529920767014
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,1,4,1.07675107861377,0.00493604561757538,2.69617170936495
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,1,4,0.982662613414813,0.00763233016416957,0.723774416613401
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,1,4,0.941796012536784,0.0216525115385383,0.4468128588927
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,1,4,1.08004566023883,0.000377350241585379,2.93126670709855
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,1,4,0.997054304698396,0.00616528952649332,0.901932879768294
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,1,4,1.03673383158978,0.00686030087689903,1.55432482093087
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,1,4,1.04941735669293,0.0043346262562123,1.88862353721124
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,1,4,0.994113034485131,0.00550631295520401,0.870680356688841
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,1,4,1.07099631487188,0.00339850812766081,2.53845721147998
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,1,4,0.905796440243936,0.00595144171853168,0.234342318854569
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,1,4,0.96877834114796,0.0166216291140974,0.538277670424748
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,1,4,0.994645083514532,0.00544762150788765,0.877728838070584
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,1,4,1.00610721599249,0.00983960893799315,0.987515922622776
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,1,4,1.0838846172146,0.00694267534858156,2.89965690992203
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,1,4,1.0138357152247,0.0187657788230578,1.00609030471916
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,1,4,1.07052411056832,0.00524528644601699,2.48152464416022
