"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07262246839946,0.0044257646416656,2.70454964847873
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.0494278321358,0.0176722967144277,2.33013205229296
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.07068584677407,0.0105754871183799,2.87891834766375
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.07111311781778,0.00575636726225316,2.72811330218383
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06290480112306,0.00934128344034339,2.56170028499174
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06439717720981,0.00706432172467277,2.56893152230085
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.05816892568754,0.010708583741438,2.45214943988075
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05485760618095,0.00988083532245255,2.32657569907848
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.05705790443848,0.0105993329767843,2.41127679513755
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04701979335968,0.0119687786297243,2.14008684095559
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07226496145546,0.00335673490681347,2.74460864333412
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.07966160502187,0.00400121124644069,3.0370920849463
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.05108258448092,0.0157911199388082,2.34582182776214
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.11244324562644,0.0123070491260719,3.94337116547857
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05870910910952,0.0109630601290662,2.47626296396729
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.06877267236807,0.00453730234307179,2.65381903462205
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.06834291720302,0.00650808838722137,2.67892333060316
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.07242061622857,0.00199597768289154,2.70243387359949
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.07361509947456,0.00352853749524289,2.7932233611144
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.04450399601484,0.019301556709789,2.2153636536644
