"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09755088471048,0.0140162525795734,4.1973469880375
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11975358385113,0.00520190385724829,5.04722719125382
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09825084970223,0.0147902538880418,4.25330886323357
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11381653564553,0.0222156836213843,4.95981847540437
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17554429921772,0.018830041352565,8.06816324970421
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.109332669876,0.00756532611530467,4.57611908188861
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10680764087577,0.0137370296362355,4.62055105527892
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09730040028113,0.0138085899140715,4.18774151315247
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10481958593218,0.00875210694217119,4.38795949959513
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07692829194584,0.00504213768757193,2.87304272643255
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10572945748352,0.0101601749938998,4.48662945181574
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09977774802843,0.0141651995919712,4.31808791901534
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0884063734648,0.0112844502743611,3.64246956372961
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09252729310739,0.0141607623520376,3.93383757038617
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10830161199651,0.0101610521581935,4.6568743543523
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17101568573544,0.0149747040658158,7.95887385056437
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08109720613076,0.0222464194951081,3.62189233031748
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11420292619049,0.0103337204038869,4.93071542646058
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10187960302684,0.00871142553984588,4.19396902617115
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12725028465487,0.00203147766698791,5.33743852373056
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19361258992366,0.0239759946368844,9.60982496960043
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09046924713445,0.00822642801754975,3.62940302314778
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13741261076762,0.00596923582463043,5.80947213842733
