"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0964532712822,0.0151125034998049,4.17583080375333
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09584245766391,0.010302159269765,3.96377067052709
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09414156845559,0.0151540008672874,4.05735014294329
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09622017028154,0.00329039745306092,3.58375161766255
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09825399962124,0.0149384527625356,4.24095178996755
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08511397600646,0.00735654383799258,3.3447794614399
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04989339060103,0.0223695137873612,1.6357589290171
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08832736038746,0.0178105325358054,3.86236365752438
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11068840107327,0.00397836718944877,4.52232528896612
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10400789951425,0.00873539705440784,4.31669935589752
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.092135430103,0.00526823255438344,3.35989931134135
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06373776035049,0.00580909493737986,2.50450581551181
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09667172473745,0.0132796299324812,4.11737196948152
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0923913730903,0.0158658522751932,4.00851148238579
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10462101700276,0.00747865297449943,4.28040807344719
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08742668823493,0.0130159141247394,3.65303907560851
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10488287847011,0.00661207072037188,3.95187043396486
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09348228945177,0.0157457274294468,4.05884218376429
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13229468777449,0.00906353843848141,5.49604310037383
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11663998947451,0.00791643275989849,5.00577977972313
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08303582648751,0.00973432236576017,3.34968025700632
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0924218460816,0.00868547092263778,3.72606188774429
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08453841626754,0.0210529005895689,3.80015804470634
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07272078887939,0.008607546201589,2.89841670836088
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09192246317808,0.017643765810714,3.99375357084617
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09011884190084,0.0154374187038128,3.8711311696693
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10028558003257,0.0138654128274006,4.35052401638928
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13164177556648,0.00524937620902971,5.62690685715414
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09399692189885,0.0160929825637775,4.0868165744949
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09881122807089,0.0119573925694562,4.1715028001888
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08763133655461,0.0111224951580685,3.60286417777008
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12426346342097,0.00376000735416107,5.26071871933405
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13671910756611,0.0031152497862702,5.89129519244668
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07494119046902,0.0100830869026803,3.02472825133572
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08910454579498,0.0187502983983895,3.92746327914617
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0779820854669,0.00620864578553747,3.01857168810665
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15151380030962,0.00973464456443039,6.57848671863805
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10477520681374,0.0106461145645399,4.45102096883426
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08726088473774,0.00618794893750688,3.40136072655424
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09981089402899,0.01369760520259,4.27024829457856
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11559418984191,0.0032156600309218,4.58482441804056
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09910145789887,0.0141302735250075,4.27134363840357
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09555437387125,0.0142271080053145,4.09538927427736
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10141411925147,0.0100870004857901,4.24073565912956
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09254139931484,0.0169101232899607,4.03619613081025
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09356116406872,0.0141298965958972,3.99719147615144
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08019564214052,0.0189850296011702,3.52261512617036
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09971164991566,0.0135379152437444,4.28791352729153
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08152809090087,0.0139377517346523,3.42245020369283
