"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07535771295287,0.002077584398646,2.82370791101069
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05322963032085,0.00427925589683788,1.99633183525031
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07059660438389,0.00320766655811091,2.6804765876259
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.981558395585823,0.00603570594250303,0.724130805223389
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.06274072287913,0.00811604587582172,2.52949310111952
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02989810732229,0.00382489819549225,1.57002909866395
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02729212880028,0.00326919675067332,1.47861077498889
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08480999830235,0.00552050309336382,3.04317459011057
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.01952270929534,0.00263552072878324,1.2960240439346
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05877972073151,0.00633024305824865,2.10166090228358
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.04513023816265,0.00444651721897931,1.9429130155189
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01355214060026,0.00466760910770493,1.26514805365431
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06682321368883,0.00477372569209652,2.58846874811315
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07984821514481,0.00479590358656199,2.98333196457814
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.0533209269488,0.00128889991567685,2.07937006040631
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.00497591464692,0.00648088137582427,1.14519778349112
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.03681392018172,0.0117774145702176,1.8653074739237
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.05974035550462,0.010421009671247,2.49220196273483
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.04995619736723,0.0130699166580488,2.25357385921335
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05178542893517,0.0137426858813617,2.33613664291141
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0527750670877,0.00659137576647193,2.19461434355141
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02898221001649,0.00356443629902713,1.53840061437073
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.09425350679834,0.0198439071253755,2.94993828074436
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.04033065710019,0.00129386528973162,1.74921934419556
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.03406803898694,0.00265913538810371,1.57856968109217
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.06929873773039,0.00504082130379543,2.68017458051292
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.08282799569412,0.00218897316345891,3.02199682235733
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07289044387203,0.00911234113343735,2.83793878522136
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.10935870505665,0.0129284498976891,3.76226482787789
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.05394787840295,0.00345549358744106,2.15561123920631
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.04366722576484,0.0050826938001293,1.90242765817705
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06235590523287,0.0083865794136993,2.52766123287528
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.06164739505633,0.00928718233063218,2.52815525714822
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03695171750481,0.00453375906308805,1.73833977030064
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.05794230757647,0.0116636798142747,2.43897491175993
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.03541167697034,0.0053307887811384,1.71763977540221
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.06419182424995,0.00727962877942529,2.56941611569064
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.10824409679742,0.0168704646558971,3.73377274828136
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.03431398374811,0.00402180412462264,1.67258182971194
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.0753647005913,0.00264778271930817,2.82110443132402
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.02597814364203,0.00526146720913953,1.36900239539573
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.05720430862328,0.0109006851375274,2.42108392387624
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05414048294392,0.00304732853382295,2.13888314542765
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.00557290979338,0.00563861558927006,1.14293004294939
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.08755455163745,0.00324573332465008,3.14208383135613
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.04956246432399,0.00172190063175404,1.97980668424074
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.04473095541895,0.0150673936852939,2.12877346672866
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,1.04217698160182,0.019883250892762,2.14567346752436
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05974236672826,0.00125915698074242,2.27472993189014
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.0520789754396,0.0069324536065173,2.17771888582684
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.0717376666555,0.00425103251585363,2.73568622983446
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.05261106393603,0.0093368420453267,2.25831598711542
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.17170940798976,0.0408278009456296,6.29138408722938
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05744467722121,0.00355775735707961,2.13059565604422
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.06543563038319,0.0045877294120944,2.53251823948928
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06313445025728,0.00772007918843521,2.53969499630557
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,1.08085991572098,0.00672006664294133,2.88975327108198
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06829624911287,0.00229057993210875,2.55564091698903
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.0189718285013,0.00530808094329513,1.36839902051013
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.08149445192616,0.0029341847969243,2.9152469833747
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12136199478211,0.0153476700290121,4.4198205480147
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,1.017194540465,0.00896161118631444,1.1673516622725
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.04661634583222,0.00333651311646679,1.94929965192241
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06149076418587,0.00901099256425981,2.52131674559212
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.04798999384842,0.00269693334755342,1.97288794747514
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,1.01401348330327,0.00414109428884043,1.25884863151077
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.05871524211562,0.00632332777496781,2.36020181676301
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.06727056171526,0.00610630463648247,2.62620883055745
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.05730515046705,0.00564164107650411,2.30941378196386
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,1,4,1.06678616827012,0.00684569143711821,2.62935619574375
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,1,4,1.05196650054267,0.00784747380713449,2.1983294351647
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,1,4,1.08684532645899,0.00303807784506647,3.16528371780353
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,1,4,1.03351751190173,0.00306809868984712,1.55780297756294
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,1,4,1.04133443118206,0.0105198678251716,1.94580857848776
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,1,4,1.05575821337684,0.00777281043859321,2.29970484554724
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06410095093657,0.00642448961677385,2.5408292923633
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,1,4,1.05430840793033,0.00156553771950027,2.1183262831958
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,1,4,1.04520423650056,0.008504628522934,2.01722792046002
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,1,4,1.04738868677115,0.00586652093297039,2.02724141348612
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,1,4,1.03202902110865,0.00158662804508512,1.5807015068313
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,1,4,1.02723624804138,0.00264547476170417,1.43757378603615
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06846886563675,0.00251065866369234,2.59080953564546
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07500484743435,0.0019337627004633,2.80120117729062
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0332432726903,0.00327812095800937,1.54736338815428
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05992273970484,0.00329741860137507,2.33137322841497
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,1,4,1.06211687964517,0.00762588628176321,2.50077743056191
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,1,4,1.0388578069487,0.00630365136318128,1.61579341239391
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,1,4,1.02389261028755,0.00799400092437937,1.50934048999683
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05022749757414,0.00644923807915361,2.11555107599214
