"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10596234268413,0.00783796893237797,4.3981778955671
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.10151173083426,0.0126037278129998,4.31419554412382
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09030839589909,0.00993350580911833,3.66070980207254
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.07557802996992,0.010883559900144,3.05578414906867
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.07025553559218,0.0297468639953036,3.34673079077443
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.10069444168604,0.00946119621644159,4.17866637365176
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.05682159206842,0.0246650979765554,2.77336611878609
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.06662750227865,0.0228056041000328,3.0633286219422
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.07452117307698,0.0212808577066206,3.35499433298868
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08634413463027,0.016619269383429,3.73631494465743
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.08918587948016,0.0176914071732152,3.90236198679359
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.11204177399264,0.00500240716182601,4.32067738613687
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.16461462498364,0.0147389906202102,7.51433405918228
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.07876751373041,0.0211629476671576,3.51347292629522
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.12462035028943,0.00996255050150789,4.83604121931554
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.08787496138186,0.00925305245826688,3.54663009457816
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.10015838044547,0.0132398971964675,4.34113541962748
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.12099672241011,0.0167622002406413,4.28388951753715
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09987473032959,0.00300705031994969,3.89834375013678
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.0927750156388,0.012253727329063,3.88066623059748
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.11131120715458,0.011030397850754,4.8040645762219
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.11389102756995,0.00638465169358546,4.78202854076552
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.06586107173529,0.0271674123150213,3.18470716587278
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.1093420670702,0.00939595120430766,4.61644130988784
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.08670788170443,0.0182089916980215,3.81626462370462
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06053431046156,0.0204001375149326,2.79178564084383
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.11488958179383,0.0106523388863119,4.89561247719423
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.10247813817887,0.00913733680044904,4.24850907659001
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.20126175434235,0.0509770404672329,8.2726180882385
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.09122800490327,0.0133955596581001,3.79061269661512
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.1700373873133,0.0219798086562678,7.499527638724
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.08901145916651,0.00845797066729413,3.57219718849789
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.1248455637095,0.000632802431688832,5.19439439949945
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.09085958412814,0.0141775992385695,3.86922623690058
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.17983045446403,0.0221387271272391,8.24739703491433
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.08005228552087,0.0185500505241089,3.51689330211778
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.10770245847884,0.00972231149940843,4.58447071766423
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.0890498146048,0.0166217595456282,3.87123332463085
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.10466655405273,0.00960120460945512,4.41613627000036
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07668157661638,0.0143951983507956,3.23179852886088
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.0823564488627,0.0193374579236087,3.62487826192821
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.11062953746361,0.00901402569737633,4.71500882849031
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.08286735669022,0.0157445554344489,3.52025718381024
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.1220412118034,0.0255905229201913,4.0047078236312
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.10602875450754,0.00718380751333703,4.38947841534639
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.10372910811183,0.0108641699493674,4.42207531079299
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.09676561104201,0.00732977283389008,3.89466960652528
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.10345176625843,0.00937579136210042,4.32602789433219
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.17221984232175,0.020665208972512,8.3426314604414
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07328929112765,0.0134680345263249,3.04419092281673
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.17028035185172,0.0157507672889519,7.91899828213893
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.109325962902,0.00963039639574623,4.66184529235605
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.09187359737261,0.0176875004792847,3.92962188668884
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.09242642013836,0.0138419273098529,3.91281830315575
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.1114230075938,0.052367254672119,2.76024923461083
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.14155942955482,0.0066989075215498,5.99082420085865
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.11188291041021,0.00512513671978143,4.58689479114476
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.08397117944216,0.0174940567790384,3.63962957526698
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.13973659676546,0.00453201511006114,6.12112598673716
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.06448485138754,0.0209874292905505,2.945144791216
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.06141342019732,0.0295788798148697,3.05812270421793
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.11826922081954,0.00602879647608737,5.06460043176446
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.11784483094185,0.00260956604706773,4.86982027008928
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.11011936853153,0.00897749302151887,4.66458759736269
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.10045692721335,0.0132936556570037,4.33947466725391
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.0821670310288,0.0188311976530024,3.61023528058366
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.06212189213249,0.0277854499232678,3.0349185115641
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.0973941265347,0.0113602320951367,4.1072495803135
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.06525402721971,0.0238408180146607,3.02719186384914
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.11095607774148,0.0062736228111704,4.62647917197465
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.11203967710109,0.00798750745605856,4.77032216864597
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.07245807928347,0.0137383601428688,3.02930176870717
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.08264722854567,0.01981231955755,3.64768948824312
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.09124427203297,0.00553620020327103,3.31557800342239
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.08974476734768,0.0137834689201185,3.78561501804132
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.08742019388254,0.0131678988007875,3.66110043112952
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.18623396669996,0.0312968467500155,8.18239970065127
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.1040793814927,0.010169670212975,4.40895378446444
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,2,0,0,1.08260189155334,0.0182664345677725,3.59405817903973
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,0,0,1,1.11721092655934,0.00411069285806763,4.87976211112151
"2020-01-01","Kenya","",0,0,0,0,0,0,0,1,2,0,0,0,1.10476191810978,0.01207105732635,4.42328748437334
"2020-01-01","Kosovo","",0,0,0,0,0,3,0,0,2,3,2,4,1.11013270978265,0.00324006802790035,4.27883194132804
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,1,1,0,0,1.10434823125075,0.009677255760947,4.39008347463334
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.1019083106665,0.0113021164220051,4.33634816135874
"2020-01-01","Laos","",0,0,0,0,0,3,0,0,2,3,2,4,1.06185840873636,0.02331009571465,2.91999194924337
"2020-01-01","Latvia","",0,0,0,0,0,0,0,0,1,1,0,0,1.08938367377906,0.0171809042329583,3.8886204093705
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,0,1,0,0,1.08578828439119,0.0190852183435413,3.80483186392662
"2020-01-01","Lesotho","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Liberia","",0,0,0,0,0,0,0,2,1,0,0,0,1.11866085944906,0.00654425986865123,5.08394141489619
"2020-01-01","Libya","",0,0,0,0,0,3,0,0,2,3,2,4,1.12860834813419,0.00845691953437373,5.0466613443448
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,1,1,0,0,1.09759168851381,0.0145106667121121,4.16851764353629
"2020-01-01","Luxembourg","",0,0,0,0,0,0,0,0,2,2,2,0,1.06928689307633,0.017777238047819,3.01567795712463
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,3,2,0,0,0,1.08818419343389,0.0155013460302945,3.76072611604486
"2020-01-01","Malawi","",0,0,0,0,0,0,0,0,2,0,0,0,1.09694757448443,0.0142984240868607,4.19923419087517
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08514834289646,0.0161186651128939,3.65809429871109
"2020-01-01","Mali","",0,0,0,0,0,3,0,0,2,3,2,4,1.1240549565841,0.00469365391074684,4.94534951174261
"2020-01-01","Mauritania","",0,0,0,0,0,0,0,2,2,0,2,0,0,0,0
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,2,2,1,1.0568412114731,0.0287521929245617,2.8565423802052
