"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10394127342497,0.0067495213445546,4.01368234506148
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.09285433755006,0.00121107397326747,3.46094943806588
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07632545839287,0.0128077059113109,3.14612784375331
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.12926103216814,0.0158822578145099,5.21551836969019
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.09090019558714,0.00370832117198294,3.45776524938318
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.06667687068053,0.0200917109878884,3.00290661733577
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.09410612122497,0.00731182387258061,3.77425639442564
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.08829847154956,0.0189210556298733,3.82101465284839
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.08002614066839,0.00979539744740892,3.2380963849697
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09922375639327,0.00379050448136432,3.8898615060881
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08649852288484,0.0139816486123532,3.64696608976688
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.08891617235927,0.00911666348476484,3.58311687294771
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.10958456166754,0.00191697674571278,4.312480943319
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.07580677921806,0.0160837084193631,3.24310374121518
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.07430831698491,0.00724470374124134,2.60530456864565
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.08793114579096,0.0141321072116405,3.71764561698276
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09224413096899,0.00418999672200951,3.57070164303335
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.14257470909012,0.0141802161658464,5.79398457014352
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10534618574525,0.00704927056996199,4.32212281461086
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.10014667450872,0.00341853198219124,3.88187441625187
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.09562153676945,0.00740906504702907,3.82501079273948
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.07232059578519,0.0223778598979533,3.28290856785085
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.0923143859224,0.00891284062882359,3.71839815583139
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.09906793098862,0.0114356830245935,4.18677855601662
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.08700679693774,0.014025387243007,3.67058937452813
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10694536316183,0.00703642475793191,4.42748356880247
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.07419300691198,0.0128929490893124,3.07546725249537
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.08756384434396,0.0089184143065016,3.06521556547496
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.0857607024368,0.00893013019134208,3.43482725546033
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07015929485119,0.0144507554379704,2.96930230443301
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.08659672309425,0.00306500580083508,3.28877414448982
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.08352856949567,0.00921420429332848,3.35239845304268
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.09072940667249,0.0112465263605439,3.74874081797191
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.0962767624716,0.00951477139425707,3.97664958817809
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.12451823009273,0.0055364573006508,4.93250532268001
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.08817813978026,0.0135523133258737,3.68172764274465
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.12416167545558,0.00867691656302887,4.75966171682065
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08631082238479,0.00677946387852389,3.40520477257961
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08605999522197,0.0142068984016834,3.55456878405069
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.08644257667008,0.0149863653496009,3.66479761288087
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.09863324492004,0.00996813191120206,4.09557080392898
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.0872479554478,0.017437196976274,3.78888228787513
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,1.11398312632628,0.00262400036539101,4.52802977949037
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.13104339484298,0.0164884924112277,5.18396477668032
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.10188855744796,0.00709788944775995,4.17349666908626
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.09451285012165,0.0109542467200407,3.89900646679444
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.12108153392326,0.00160061951259425,4.95247519645969
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.12690438726322,0.00353081197957675,5.19253100997859
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.0963147871599,0.00223378379071828,3.70257690883303
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.12344178342867,0.00569985200622692,4.89859338861497
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.07973078032176,0.016625766131122,3.42715793480376
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.09782803091381,0.00496755255587686,3.86484584467444
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.09392611295225,0.00769883302035622,3.77925891743839
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08475654070588,0.0118477264272165,3.5012371673271
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.10080143612874,0.0117049627674412,4.27436565584118
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,1,0,0,1.11466862301817,0.001649131551958,4.6329894464608
"2020-01-01","Ireland","",0,0,0,0,0,3,0,0,2,3,2,4,1.06750242794233,0.0166797968165285,2.92775280631772
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,2,1,0,0,1.12250346616523,0.00401628321728342,4.89334313180047
"2020-01-01","Italy","",0,0,0,0,0,0,2,3,2,1,2,0,1.07568863892131,0.0151410187734874,3.20292606733129
"2020-01-01","Jamaica","",0,0,0,0,0,3,0,0,2,3,2,4,1.09187567564308,0.00869396742750816,3.73155990322454
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,2,1,1,0,1.09753127281808,0.00985859227312957,3.99009334679895
"2020-01-01","Jordan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06321615225127,0.0200289506450726,2.86183531497608
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09616729667261,0.00596438274470506,3.82536629033352
"2020-01-01","Kenya","",0,0,0,0,0,3,2,4,2,3,2,4,1.10746482996215,0.00174137457729083,4.1694090252473
"2020-01-01","Kosovo","",0,0,2,3,0,0,0,0,1,0,0,0,1.08438062912464,0.0170354585420189,3.64657712941963
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,1,2,1,0,0,1.07702553333814,0.00765041166324767,3.02085750849186
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.10088079348983,0.00524574387367633,4.00212895290872
"2020-01-01","Laos","",0,1,1,0,0,0,0,0,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06611675294057,0.0201200912698502,2.98112591736821
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,3,1,1,1,0,1.08960916139615,0.0140752406062804,3.81902929731262
"2020-01-01","Lesotho","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08478175925548,0.0121378693217048,3.51549177058597
"2020-01-01","Libya","",0,1,2,1,0,0,0,2,0,0,0,0,1.1812317329479,0.0254472522968182,8.18040342886899
"2020-01-01","Lithuania","",0,0,0,0,0,3,0,0,2,3,2,4,1.07742332322198,0.014957648824966,3.28291386091881
"2020-01-01","Luxembourg","",0,0,0,0,0,3,2,4,2,3,2,4,1.06252823310484,0.0168251713257258,2.73718769218788
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,0,0,2,3,2,4,1.10178931713581,0.0054013072317935,4.09029362402031
"2020-01-01","Malawi","",0,0,0,0,0,3,2,4,2,3,2,4,1.18465323716699,0.0324277450279624,7.95438778283901
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,2,1.10539366588792,0.00417998590551068,4.22360661814507
"2020-01-01","Mali","",0,0,1,3,0,0,0,1,2,3,2,3,1.09459799624173,0.00684295643943424,3.76429505128131
"2020-01-01","Mauritania","",0,0,0,0,0,3,2,4,2,3,2,4,1.12180568359406,0.00670984700773362,4.7848793632163
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,3,2,3,1.10122035684046,0.00598844326386011,4.03492322691487
"2020-01-01","Mexico","",0,0,0,0,0,3,2,4,2,3,2,4,1.08499960599316,0.00734992272072932,3.36234351708048
"2020-01-01","Moldova","",0,0,0,0,0,0,0,2,1,0,1,0,1.09144769184355,0.010003103064716,3.72272301921894
"2020-01-01","Monaco","",0,0,0,0,0,3,2,4,2,3,2,4,1.08260856389187,0.00893920482955654,3.3091641668539
"2020-01-01","Mongolia","",0,0,0,0,0,3,0,0,2,3,2,4,1.20143022518766,0.0381830037089873,9.24459954491867
"2020-01-01","Morocco","",0,0,0,0,0,3,0,0,2,3,2,4,1.07442703138464,0.0165758551977782,3.20222773044847
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,1,1,0,0,0,1.11300896810865,0.00697751929013374,4.78018917465465
"2020-01-01","Myanmar","",0,0,0,0,0,3,2,4,2,3,2,4,1.1456593532002,0.0138570583311791,6.1072428721521
"2020-01-01","Namibia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08475626957202,0.00930191096315028,3.42278703784452
"2020-01-01","Nepal","",0,0,0,0,0,0,0,1,1,1,2,0,1.13220287552302,0.00409175308545278,5.46940739111653
"2020-01-01","Netherlands","",0,0,0,0,0,1,0,0,0,1,2,0,1.0914589510908,0.0131857454781613,3.85781867379003
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,0,0,0,0
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,2,2,1,0,0,1.1598735945956,0.0284971649106526,6.6126217391733
"2020-01-01","Niger","",0,0,2,1,0,0,0,0,2,0,0,0,1.06932267710739,0.0246966452293822,3.25050603054655
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,1,2,0,1.10205499936511,0.00942157147310476,4.24552802985335
"2020-01-01","Norway","",0,0,0,0,0,3,0,0,2,3,2,4,1.07936327542774,0.0133385596649627,3.31285063494752
"2020-01-01","Oman","",0,0,0,0,0,0,0,3,2,2,0,0,1.09383985451876,0.00331004850977326,3.57630312235375
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,3,2,0,1,0,1.09743490741202,0.00998955513160155,4.03113766105981
"2020-01-01","Palestine","",0,0,2,2,1,0,2,4,2,0,0,0,1.12073895942054,0.012171337187385,5.01427274953606
"2020-01-01","Panama","",0,0,0,0,0,3,0,0,2,3,2,4,1.09670277112898,0.00339437410395596,3.55233827831611
"2020-01-01","Papua New Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",0,0,0,0,0,3,2,4,2,3,2,4,1.10293826647837,0.00548288397032206,4.00648098205052
"2020-01-01","Peru","",0,0,0,0,0,0,0,2,2,1,1,0,1.08648309755571,0.00410187858123643,3.17782302599365
"2020-01-01","Philippines","",0,0,0,0,0,3,0,0,2,3,2,4,1.11121221141863,0.00298544534128411,4.36801588256082
"2020-01-01","Poland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08535589232917,0.0108743581211543,3.49094359366789
"2020-01-01","Portugal","",1,2,2,4,1,0,0,3,2,3,1,4,1.07156036632829,0.00738065396153842,2.82073927484984
"2020-01-01","Puerto Rico","",0,0,0,0,0,3,0,0,2,3,2,4,1.09133806348033,0.011775638403764,3.69505779090702
"2020-01-01","Qatar","",0,0,0,0,0,0,0,3,1,1,0,0,1.05140888998233,0.00964311301288611,1.87387076633611
"2020-01-01","Romania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08442919962191,0.0112097384185397,3.45024254157952
"2020-01-01","Russia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07871503984192,0.010185784733454,3.18049187653047
"2020-01-01","Rwanda","",0,0,0,0,0,3,0,0,2,3,2,4,1.09885936974549,0.00733400077999016,4.00120203460887
"2020-01-01","San Marino","",0,0,0,0,0,3,0,0,2,3,2,4,1.05124345353251,0.0156103058304442,2.35402695078619
"2020-01-01","Saudi Arabia","",0,0,0,0,0,0,2,0,2,2,2,0,1.07879809248576,0.0130869364453481,3.27882662471698
"2020-01-01","Senegal","",0,0,1,2,0,0,0,3,2,2,2,3,1.08360118601928,0.01160969407339,3.42681808602976
"2020-01-01","Serbia","",0,0,0,0,0,0,0,1,2,1,2,0,1.07754259895546,0.0184073526590224,3.39700567937025
"2020-01-01","Seychelles","",0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Sierra Leone","",0,0,0,2,0,0,0,0,1,0,0,0,1.10412286715828,0.0102148646624965,4.40036067855367
"2020-01-01","Singapore","",0,0,0,2,0,0,0,1,2,1,0,0,1.0789022579944,0.011047173712817,3.21579923059001
"2020-01-01","Slovak Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08501959934532,0.0115390069547289,3.48678715980266
"2020-01-01","Slovenia","",0,0,0,2,0,0,0,0,2,2,2,0,1.1108574874501,0.00473887068698837,4.38996955573576
"2020-01-01","Solomon Islands","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09770062873193,0.00642107655609219,3.81255456228529
"2020-01-01","South Africa","",0,0,0,0,0,0,1,1,2,1,2,0,1.10092085721285,0.00617478434971804,4.05918304042925
"2020-01-01","South Korea","",0,0,0,0,0,3,0,0,2,3,2,4,1.10510888660984,0.00315008003300824,4.13336859798706
"2020-01-01","South Sudan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10996733682022,0.00821247743508067,4.35315429841334
"2020-01-01","Spain","",0,0,0,0,0,3,0,0,2,3,2,4,1.08219180494119,0.00944958396050588,3.30884223152659
"2020-01-01","Sri Lanka","",0,0,0,0,0,0,0,2,1,1,2,0,1.13279887272744,0.00640622027616482,5.42256326299204
"2020-01-01","Sudan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08339810766287,0.00983616405523162,3.3769105815443
"2020-01-01","Suriname","",0,0,2,0,0,0,0,4,2,0,0,0,1.14233001353518,0.0131382088610702,6.15931677617582
"2020-01-01","Sweden","",0,0,0,0,0,3,2,4,2,3,2,4,1.07832803561025,0.007142454373969,3.06944607485058
"2020-01-01","Switzerland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07083083025089,0.0143875778569413,2.97293489600841
"2020-01-01","Syria","",0,0,0,0,0,1,0,3,2,0,0,0,1.14084180911971,0.0109810167732215,5.90986677592833
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09340021425751,0.0122663870193045,3.91229296720543
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,2,1,1,1,0,1.09094331573628,0.0134022938952858,3.83966735606116
"2020-01-01","Tanzania","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Thailand","",0,0,0,0,0,3,0,0,2,3,2,4,1.12167794035576,0.00545320024680336,4.76973300393843
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,2,1,0,2,0,0,0,0
"2020-01-01","Togo","",0,0,2,0,0,0,0,0,2,1,0,0,1.08882384647085,0.0159612073984879,3.78631004348205
"2020-01-01","Trinidad and Tobago","",0,0,0,0,0,3,0,0,2,3,2,4,1.08609407357132,0.0114910092232898,3.53882396168147
"2020-01-01","Tunisia","",0,0,1,0,0,0,0,1,1,1,1,0,1.16595293826753,0.0160465992201872,7.45295897139741
"2020-01-01","Turkey","",0,0,0,0,0,0,0,3,2,2,1,0,1.08399985909481,0.0126875538874598,3.47449552260426
"2020-01-01","Uganda","",0,0,0,0,0,0,0,2,2,1,0,0,1.12597588488406,0.00456749501009818,5.19561994802146
"2020-01-01","Ukraine","",0,0,0,0,0,3,2,4,2,3,2,4,1.07914694765656,0.0111934349987333,3.22780431770377
"2020-01-01","United Arab Emirates","",0,0,0,0,0,3,0,0,2,3,2,4,1.07652281461934,0.0100605158392058,3.09518855518532
"2020-01-01","United Kingdom","",0,0,0,0,0,1,0,0,2,1,0,0,1.0810617806359,0.0163323080480095,3.47216221227299
"2020-01-01","United Kingdom","England",0,0,0,0,0,0,0,0,2,1,2,0,1.08016862634168,0.0157496054166602,3.4139694518668
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,0,0,0,2,1,2,0,1.07475629754279,0.0191689175139652,3.29633803527952
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,1,0,0,2,1,1,0,1.07522972437533,0.0192086253014832,3.3083152760952
"2020-01-01","United Kingdom","Wales",0,0,0,0,0,3,2,4,2,3,2,4,1.06728179640692,0.0140041188401709,2.8428274272405
"2020-01-01","United States","",0,0,0,0,0,3,0,0,2,3,2,4,1.07686273398378,0.00972224811386139,3.09076669069271
"2020-01-01","United States","Alabama",0,0,0,0,0,0,0,3,0,2,1,0,1.09010765000779,0.00446222427009466,3.48203534725802
"2020-01-01","United States","Alaska",0,0,0,0,0,0,0,2,2,1,1,0,1.11692231521061,0.00458335210714175,4.71833731313573
"2020-01-01","United States","Arizona",0,0,0,0,0,0,0,3,2,1,1,0,1.09245265575219,0.00658022282184533,3.63218038962995
"2020-01-01","United States","Arkansas",0,0,0,0,0,0,0,3,1,1,1,0,1.09331297724888,0.00665407317941112,3.71631744139163
"2020-01-01","United States","California",0,0,0,0,0,0,0,3,1,1,1,0,1.09236654483838,0.00664678902432652,3.66280119966804
"2020-01-01","United States","Colorado",0,0,0,0,0,0,0,3,1,1,1,0,1.08513324788672,0.0106940878647332,3.46268162051631
"2020-01-01","United States","Connecticut",0,0,0,0,0,0,0,2,2,1,1,0,1.06710599196704,0.0147793731755387,2.85631003813614
"2020-01-01","United States","Delaware",0,0,0,0,0,0,0,3,2,1,1,0,1.07344644876099,0.00956232971702476,2.94207960568711
"2020-01-01","United States","Florida",0,0,0,0,0,0,0,2,2,1,1,0,1.08926122441977,0.0104187645093296,3.64564052035915
"2020-01-01","United States","Georgia",0,0,0,0,0,3,0,0,2,3,2,4,1.07569016453437,0.0109393424222694,3.09229251522549
"2020-01-01","United States","Hawaii",0,0,0,0,0,0,0,3,2,1,1,0,1.09807520245871,0.0101288940436228,4.04192889949236
"2020-01-01","United States","Idaho",0,0,0,0,0,3,0,0,2,3,2,4,1.0945158919865,0.00589099926125911,3.73585735372747
"2020-01-01","United States","Illinois",0,0,0,0,0,0,0,3,1,1,1,0,1.07034037808639,0.0118833126133147,2.90951761431235
"2020-01-01","United States","Indiana",0,0,0,0,0,0,0,3,1,1,1,0,1.0828548869557,0.0105697153754739,3.3607792207221
"2020-01-01","United States","Iowa",0,0,0,0,0,0,0,3,1,1,1,0,1.07966705861495,0.00900732374748075,3.1890674429134
"2020-01-01","United States","Kansas",0,0,0,0,0,0,0,3,1,1,1,0,1.08200695623305,0.013755281058875,3.42930334063905
"2020-01-01","United States","Kentucky",0,0,0,0,0,0,0,3,1,1,1,0,1.09640037866226,0.00793740293683559,3.86270206242175
"2020-01-01","United States","Louisiana",0,0,0,0,0,3,0,0,2,3,2,4,1.07796950064369,0.00725233077853491,3.05551153048388
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,2,1,1,1,0,1.08697005915558,0.0132179269603695,3.65275973702944
"2020-01-01","United States","Maryland",0,0,0,0,0,3,0,0,2,3,2,4,1.07000080229935,0.00748492386327853,2.75787220478436
"2020-01-01","United States","Massachusetts",0,0,0,0,0,1,0,3,0,1,1,0,1.06592427093933,0.0151645612776918,2.82382853617367
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,0,0,1,1,0,1.08287893826727,0.0149519789786207,3.49757797272028
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,1,1,1,1,0,1.08281221637883,0.00976359780828901,3.34463493196302
"2020-01-01","United States","Mississippi",0,0,0,0,0,3,0,0,2,3,2,4,1.07986461795722,0.00535382973620942,3.08037655272255
"2020-01-01","United States","Missouri",0,0,0,0,0,0,0,3,1,1,1,0,1.09111640427482,0.00990445610436882,3.72409842003352
"2020-01-01","United States","Montana",0,0,0,0,0,0,0,3,2,1,1,0,1.16622054046988,0.0192039521167557,7.35440837006161
"2020-01-01","United States","Nebraska",0,0,0,0,0,0,0,3,1,1,1,0,1.07865310762798,0.00756816591527452,3.0815478821872
"2020-01-01","United States","Nevada",0,0,0,0,0,0,0,3,1,1,1,0,1.09464720223077,0.00722312081394571,3.78290969768289
"2020-01-01","United States","New Hampshire",0,0,0,0,0,0,0,3,1,1,2,0,1.08053498821514,0.013337394723307,3.35810810026902
"2020-01-01","United States","New Jersey",0,0,0,0,0,3,0,0,2,3,2,4,1.06295886459842,0.0094295433329076,2.55935108102133
"2020-01-01","United States","New Mexico",0,0,0,0,0,3,0,0,2,3,2,4,1.08222897044332,0.00751346153737444,3.24038625701906
"2020-01-01","United States","New York",0,0,0,0,0,0,0,2,1,1,1,0,1.06705725535053,0.012026580761063,2.78678082094795
"2020-01-01","United States","North Carolina",0,0,0,0,0,3,0,0,2,3,2,4,1.08530488109839,0.00590516085850838,3.31736582090933
"2020-01-01","United States","North Dakota",0,0,0,0,0,0,0,3,1,1,1,0,1.07299365957182,0.0182044565042493,3.20083117782432
"2020-01-01","United States","Ohio",0,0,0,0,0,0,0,2,2,1,1,0,1.08493735510428,0.0113166623019971,3.48943858503149
"2020-01-01","United States","Oklahoma",0,0,0,0,0,0,0,3,1,1,1,0,1.08026389080847,0.0162814594047918,3.44722567046344
"2020-01-01","United States","Oregon",0,0,0,0,0,0,0,3,1,1,1,0,1.09156261338576,0.0123591707366265,3.80068620032677
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,0,0,2,2,1,1,0,1.07881760641126,0.0127162855911145,3.26468507756486
"2020-01-01","United States","Rhode Island",0,0,0,0,0,0,0,3,2,1,1,0,1.06368717521783,0.01326800967821,2.6966758575863
"2020-01-01","United States","South Carolina",0,0,0,0,0,0,0,2,2,1,1,0,1.09291171646666,0.00785210133523435,3.73393058282206
"2020-01-01","United States","South Dakota",0,0,0,0,0,0,0,3,2,1,1,0,1.08154487718195,0.00833944981354093,3.25643959153961
"2020-01-01","United States","Tennessee",0,0,0,0,0,0,0,3,1,1,1,0,1.08962555254645,0.00796572388849671,3.58691281071926
"2020-01-01","United States","Texas",0,0,0,0,0,0,0,3,0,1,1,0,1.09234491327029,0.0104177488520177,3.77571495758469
