"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11067255180244,0.00727709733539638,4.65593126471493
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08208875828386,0.00598326770952774,2.9340034644263
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10511748465064,0.00795433681133022,4.36496532609506
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00835640322057,0.00516987930371056,1.07211721388574
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0972683986177,0.013436901590064,4.14802083919862
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0610493132243,0.00714395862195774,2.45673714925052
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06000974665071,0.0069537357832319,2.38964509585992
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12068339264572,0.00439138526014005,5.04596574540102
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04504554430996,0.00512603743630447,1.82405611809858
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08744948907884,0.00797182014680414,3.0655083283671
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07783420546559,0.0084424767077134,3.10461876075239
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04593551707981,0.00916175692952664,2.05055036758658
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10148813013196,0.00986491187816938,4.24032970857958
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11546113310326,0.00894900849177682,4.93305246744444
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0846769042788,0.004026405660655,3.21451107106493
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03532923586785,0.00997086479742764,1.79469864452083
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06865208689131,0.0159007121774141,2.95386581902136
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09417212195732,0.0158356136804535,4.08835195585089
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08362430788709,0.018279898971843,3.66909256907821
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0855971361873,0.0189306882204988,3.81249759852867
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08703451876965,0.011780662580228,3.60058052600814
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05792578523957,0.00582302254990728,2.30534721873306
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12432852663246,0.0202782838321437,4.34616794239733
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0720914190428,0.00396329575039567,2.74860973795403
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06078950867351,0.00525440837738109,2.25305894828049
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1043639997214,0.0100721299290415,4.4190856349242
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11860577857644,0.00583136736577534,5.00709828328141
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10829610023206,0.0139870311322936,4.69399426757335
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14526916182597,0.00841303073387946,6.17876428511719
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08564477590615,0.00665240831823583,3.35592912004271
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0757964357673,0.00875762704051793,3.00848977682281
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09702787273754,0.0137884122484643,4.15597481405606
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09620071965542,0.0147128436803205,4.15150589059332
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06987591643296,0.00892401888989655,2.8047648428334
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09219013025379,0.0170473929246667,3.99375263305036
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06727117024965,0.00907049791874343,2.71713192453442
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09890227218397,0.012606096933681,4.2225218551935
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14433275788034,0.0124174477640378,6.15199054672621
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06562592516665,0.00732927979086096,2.61825625464754
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11081117484261,0.00722968922298549,4.66497047399838
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05110427447239,0.0080430708315022,1.90150580510499
