"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07658210268895,0.00743310499744792,3.01692592345064
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08458846974539,0.0235822770820844,3.88131888665133
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09990190728767,0.00966491047240921,3.5513750222606
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10910758731978,0.0114954909358849,4.73795316733503
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11993085893342,0.00854696156031273,5.30073547857871
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11391873120615,0.0101281448557641,4.86945930564074
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10437085124603,0.0145000491467251,4.60227802904963
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09803961753144,0.00789826941182429,3.98087489500704
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07940983315464,0.00722433526597321,3.10058950822301
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16603842428318,0.0146904977587806,7.50331548829808
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10252400416499,0.0149881647264729,4.49821395122624
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07569379480656,0.00914903471962985,3.02797647001454
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10683435890171,0.0131863789707674,4.65590430581578
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07934843908895,0.00614121233078037,3.06930740695435
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18239446684605,0.0249101174101975,8.52045816671844
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08871691646073,0.0220434643557892,4.03033235578176
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07295110376047,0.0069204421402617,2.84960019328258
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09243651481686,0.0190211481003618,4.10109022519065
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08784446783117,0.0216156911808907,2.7156366054298
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11919673075551,0.00587130207608666,5.11421842992398
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11077286336349,0.0081639059477315,4.14259477127361
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03812949805618,0.0262281511990368,1.320537093905
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11140737157637,0.0108746341245772,4.86682856774853
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10031254990611,0.00385986488313904,3.86863296159848
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14923118189453,0.0153264369650898,6.31431508386672
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09162608059687,0.0199605830568435,4.12401445413933
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09261706358822,0.0109692151848659,3.81258356062725
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09720049151595,0.00784660407034353,3.93551488032242
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10810348920179,0.0115922309688857,4.6730246014468
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09812390503318,0.0122226200911868,4.17331254115817
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0988622934943,0.0153560852179351,4.34765021544493
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1064307995204,0.00845945605755061,4.42904871649372
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09270512981782,0.0155665607443187,4.00654941470004
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09851418795975,0.0155306881277811,4.29931014082457
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10989790846747,0.00656342646229003,4.49004475271117
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10323936408469,0.0141838619701502,4.50929616248048
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09759099455122,0.0130823836834583,4.14977935229927
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06913164211688,0.0144140688013928,2.27302053096657
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10444541469165,0.0128054368952064,4.46494077068236
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08822995112053,0.0200621592049999,3.94549861740102
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0826138137906,0.0214341317281487,2.53999338479925
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10435531581983,0.00415779721828986,3.99277690779317
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12107419750149,0.00576330297798297,5.21283249885249
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11046403441984,0.00311029397366197,4.39555127675017
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.094999528463,0.0179609631223366,4.15776328812985
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05960196618592,0.00558650734683643,2.19712280467517
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09686578309661,0.0119051973642347,4.07839071678011
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08505937977976,0.021406770645657,3.86904069596512
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0955650425945,0.0115497270716452,3.97783701416663
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10038015368883,0.0146191687612835,4.39060081273095
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09313028981552,0.00821939145596176,3.76532455842538
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0986183278761,0.0151680848327988,4.30604246976228
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0941745376031,0.00433300360361297,3.54812304367558
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07625065935113,0.0113986793082793,3.1168891568103
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09083057120951,0.0143368857001488,3.86197271344399
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10035896001496,0.0135888407419428,4.3255532110419
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09833119909061,0.00817490398028385,4.00347065612668
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08929318421115,0.00836523008643636,3.58500742382117
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08279015217018,0.00437879664406714,3.11347024829704
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05124880112887,0.016084403667746,2.34830621121294
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0938659418156,0.0162277403529552,3.08850623920145
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09258829450691,0.0161703159392264,3.99479166199622
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10428112124962,0.0131069426365631,4.52204491177451
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09048297113705,0.00484871726761678,3.37969444815432
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09838217121029,0.0114696922972319,4.12937416300433
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11602088125738,0.00713097526819239,4.96168031003437
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1038660278236,0.00256956785145073,4.02341182808998
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07250493465291,0.00411191489747724,2.75597156217715
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10030039462587,0.00382012851755561,3.93270645952169
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10332846618033,0.0141776865080371,4.51400343210554
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10647164319536,0.00452292860171053,4.24598605189543
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08321194309238,0.00727642437411349,3.25937179080866
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14883901618333,0.0106807785860603,6.38505024172147
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11322363230371,0.0108084535360193,4.90902340444528
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09029551966329,0.00727273654188664,3.55854155821393
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10661932653232,0.00556023008730328,4.02161345370887
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06649142633772,0.0270796939597492,1.92476052986388
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15355745227828,0.00982904887484104,7.12135109017838
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10614159585115,0.0121761364573599,4.59945515195123
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11105668780111,0.00742381016636902,4.68559601644362
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10679133670654,0.0142225158627795,4.68949669424923
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10599708841689,0.0118364964755308,4.59562137265796
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12203376754159,0.00869572475694078,5.33926111631227
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09750477333055,0.00932435526420451,4.01741121118394
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06537742690233,0.0072178655339458,2.58984842967747
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10139713725945,0.00673310410087116,3.73192747173277
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16138575806559,0.00892789197435252,7.57230051449443
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09555150426864,0.00791660382878178,3.85764271230326
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11171067823751,0.0100997414764804,4.81858867825645
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10113652792428,0.0131730791363677,4.33686325465621
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09651933514572,0.0135005221570051,4.1242926691348
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09170845265999,0.00693425883809193,3.62980266667022
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06500788402344,0.0103866586615397,2.2479015210837
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14759603126283,0.0071499433455131,6.4751309784179
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10084838600322,0.0148167510235303,4.39808440595194
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11577103345849,0.0107318361783006,5.11634204181008
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09101123311209,0.0197006081610897,4.07704862990257
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10845962163253,0.0071025956488001,4.48723930486165
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07447745806502,0.0109511653017121,3.0327722907936
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10624909048588,0.0120777143119408,4.5847060269247
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09037001777684,0.00729518361404519,3.58700642349268
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06896967036532,0.00771989109611139,2.7342810882869
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08680236782858,0.0230842457977276,3.96904672755162
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0889182361794,0.00991493654127636,3.61008350938931
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07742316825165,0.00763103558562349,3.03748156569155
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09310353937355,0.0157281905508254,4.03193437924939
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08913944268145,0.0147339132511909,2.9573956830636
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08657526040102,0.00908589576798977,3.01653292990727
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09715103644836,0.00457867224376406,3.61292768714742
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06444632781642,0.00481133589783169,2.50785842094084
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08531354501971,0.00456866016632142,3.16281439879989
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09117400438229,0.00655096892887591,3.59945907639953
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11823317233139,0.00828929330393272,5.15713509658297
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09310551207365,0.0342897208585239,2.55131407468835
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09193299082109,0.0135294209589062,3.88843666394073
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10147829062672,0.0142510267662586,4.41155002996617
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12153891719851,0.00450655293198749,4.83620932604392
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15691498381229,0.0128355266489715,6.82614013316322
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09350754816831,0.018349789912699,4.14816660527871
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10630828649944,0.00871050983283872,4.40629890858779
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08229474559682,0.0102423452468032,2.83663971513652
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06606199642082,0.0351767460036977,1.77699375671766
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09713338386796,0.0180185766169576,4.30029112407277
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09383681097978,0.0213716794442588,4.13337514844572
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09231244996011,0.0109202055112838,3.8131434280766
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10684916364111,0.0123135238789604,4.62838164219758
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10862671854025,0.0117949375156705,4.71728011626451
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07226812590714,0.00682954873640072,2.54129999877758
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14189474841526,0.00676434284771464,6.10880252695876
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13330204176012,0.00416630792291833,5.88556574522059
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07909181680703,0.0200030586097359,3.51119509939647
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09777828332955,0.00335915348390533,3.74174110757732
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07236994785737,0.0293158941508593,2.0515366489769
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10054516440644,0.0151334997317709,4.39844536955928
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12049294215045,0.0063612003123604,5.20576186013055
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10253486157153,0.0136384307561657,4.44557889453574
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10550185432143,0.0124777395894763,4.59150734691284
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10989643602973,0.0106157070055691,4.75877493399151
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09669618078625,0.0131581395181708,4.1089415909791
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09200603529546,0.00899730269353725,3.74595113708497
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1026360121145,0.0102761365999404,4.31799058492935
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1033617853895,0.0133704020619183,4.48838351578806
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09048338135598,0.00557950204811631,3.51254091161331
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08589516726935,0.00677129354270612,3.37048907076577
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07863075898291,0.00618274294034381,2.81335832087364
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07654650876643,0.00598181475132316,2.74105587146677
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06156182099678,0.00595319971145158,2.27035085073024
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08142742634768,0.00489350769862841,3.06464983430897
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07581824081353,0.00721970146733592,2.67361303098729
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0747671064135,0.00337983515324011,2.78373566840419
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06541077507007,0.00892288024643222,2.25334901193582
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07370473502135,0.00645703870760823,2.62452438738327
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07260427937213,0.00482843363720309,2.79346654873119
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06071749174433,0.00358329655244855,2.29179138392032
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08574665890942,0.00434259264936512,3.25424675972721
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08303983836682,0.00484939472606172,3.01161110544724
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08554459416888,0.00426905109134876,3.26405558757779
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07418691951961,0.00774389059862307,2.93215720325694
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06939563896505,0.00345408426382987,2.62937359765074
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07162036714215,0.00493555151321052,2.75099546598584
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09124588207568,0.0101604874890794,3.72561099092149
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05711025128577,0.0080796364927075,2.04936765457232
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06653107277419,0.0072578380278033,2.34555707165704
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07069133014897,0.0047315006755423,2.56775210286599
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05751663743734,0.00377535736701633,2.1851310838128
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0671681177874,0.00385903404747052,2.53391778696115
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07349780447729,0.00391264570894919,2.71022748771323
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0650191576078,0.00432754293260022,2.51631494205624
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09941496678254,0.0116593392265822,4.19809020816492
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07815515487852,0.00795342659802505,3.09271633673799
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08545820924601,0.00341616791005096,3.19852108557752
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08263594076851,0.00417386458909299,3.03004376802037
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0706988290267,0.00389204474711373,2.63518074718597
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05991043917055,0.00415155006414353,2.33790680518395
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06565407246346,0.0038627822403555,2.48866306739419
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0532508658121,0.0101711434398426,1.91516876903421
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0570116153212,0.00517480620714895,2.1263929906598
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06929329400119,0.00316026796542099,2.57317722630088
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09629083382404,0.00878522468133803,3.92016850996059
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08014494106205,0.00311912750651304,2.93678434674377
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07469934784046,0.00744810022228722,2.62177277309087
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07993601008359,0.00683761764614585,3.12637292119105
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07262935675737,0.0053171936772577,2.7936461181407
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02779791179204,0.0135568085575467,1.29668069908018
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0832089714529,0.00372218016808032,3.09852301648044
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06486673729395,0.0040960608162018,2.404268139107
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09170069278175,0.00903182517338186,3.70250791323124
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0865280126961,0.00529490737177333,3.34118724460189
