"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04627943089855,0.0387380462749232,1.30293345348298
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01637085195467,0.00158631240865337,1.2440627264215
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02346322558767,0.0137702983802474,1.21654351593102
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1130254404441,0.00350811997151803,4.43135762432933
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05928992661557,0.0164180228777706,1.94597860668886
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02335224943516,0.0416465249500676,0.911900771395479
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05557871172009,0.00282355143140714,2.10113558067707
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05042439908806,0.0252993137860394,1.58058575333239
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11663914915273,0.00275081915444122,4.66803690985193
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01989966152029,0.0300654942863645,0.979751398233595
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11879900248592,0.00250203447351597,4.79878432044255
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04161374437966,0.0204323293516078,1.46788743459384
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11221522956386,0.00277186898272561,4.46750705207512
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02686730711726,0.0110680623966218,1.30937193109404
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03384523891278,0.0229495079041345,1.28283444592158
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09766487349186,0.00494712647240457,3.60480293554461
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06842409951191,0.0215813512440451,2.10028244407894
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06143247134433,0.0133430764756069,2.06388207058745
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08780852338243,0.00868874005656933,3.04875466457284
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.950000472561399,0.0210485512243504,0.522483198200852
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.991870597227042,0.00165023364519095,0.880105432855032
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01990345939966,0.00960418969686926,1.20537757724263
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07244829015042,0.0198535773322658,2.2528015533477
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02905377492441,0.0316592770848204,1.09841186239044
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05215754060095,0.0082670100489958,1.90620212941428
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06747631651028,0.0166730012567587,2.1691222669204
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10992806016151,0.00573887957530858,4.17039114160263
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03451669273397,0.013058480369438,1.42829664805005
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03735048949643,0.0110212756087003,1.51399654369896
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08760995717194,0.0080940820255294,3.06338286523129
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.995137073606566,0.0108821434811526,0.838432642147409
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.983480628317471,0.00685666339512227,0.739537346023523
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.910219197520276,0.019649193435054,0.271234211934813
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05364483139463,0.0184172515236871,1.76617185872251
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01257842273458,0.00195206820568312,1.1763237836738
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01463805026866,0.000819160359374068,1.22902756892593
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12246331518864,0.00301204269053926,5.17766300687444
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03646671526138,0.0338259396383434,1.19369180763943
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04743616311143,0.022909213809473,1.55485601017622
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11845447748449,0.00238369849894281,4.86817304653895
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09031850385312,0.0142019137562608,3.00852645129932
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10815989209217,0.0157866533210506,3.72292620592844
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04308991932395,0.01945672138947,1.51318610241394
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03765250171647,0.00209356285167723,1.65883361264729
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.979530560726009,0.00957936017665971,0.678650148441567
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10465811395177,0.00691117321864426,3.87414506610185
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07857071189921,0.0116661294073722,2.63528909715457
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05727476631373,0.0308123467759558,1.6469467029626
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10361668850796,0.0044384375839017,3.9237750224779
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00926670094344,0.0244160794018215,0.89217988841866
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09552576035214,0.0061709489693209,3.4582167382493
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02474768889258,0.00259303963734677,1.38532383239384
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11882036270559,0.00667305499861058,4.6030626814894
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12231119059179,0.00549404299701823,4.84616206835444
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1157291063415,0.00559916764044052,4.48261454403915
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10024506845658,0.0112961613522031,3.51517672884661
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02654743571436,0.0222651370988461,1.1667696515278
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05317336318887,0.0182451028469643,1.7529830451676
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10190713739856,0.00773637669189014,3.70773206314383
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04084672550916,0.0104956110373685,1.59737527198879
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.997365011257351,0.000828114672909614,0.966514321991237
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1228529284746,0.00511380519244039,5.30570575696601
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0209227422726,0.0213447443712492,1.08714168565905
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07115942549291,0.00353233425765259,2.57249498920974
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09532023550877,0.00902138973744658,3.36769934943603
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02333659320668,0.0103929359478629,1.25462076891157
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.979488415596009,0.00319690127401391,0.725447281852461
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02297175481547,0.0125604858576721,1.2225499979014
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04974468815147,0.00243787526963401,1.94725033491507
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02636391039913,0.0100860859198701,1.31302826081273
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0390100219208,0.0149150324075285,1.49317223787964
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08973044010677,0.0184564211028348,2.87205233316664
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.992432245098602,0.00655941696585076,0.900887401604708
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10806881894942,0.00265650085152656,4.30246831779311
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07949324139241,0.0219241542075581,2.42864776313374
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03160949148996,0.00808164255238502,1.43899184126048
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04606650193679,0.029689440159361,1.42438180871171
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10842884400332,0.00982782684093436,3.94439106419503
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10112826690954,0.00414163899630484,3.78055449834707
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00339324739686,0.00729417150296808,0.978074167971101
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.987761982892624,0.00486893342356233,0.838681511495321
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12801629960572,0.00293657553260529,5.54551483223369
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998539596354588,0.0154118597608721,0.840029551150041
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1010501960922,0.00804420659192157,3.66082667657704
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10349026129045,0.0169737336693254,3.47399714767484
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.996346726858964,0.00858812583523126,0.872785410922253
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08993114806225,0.010715973465503,3.09936225103173
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01864249224174,0.0215423669048084,1.05078624435541
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.987060312083762,0.00444689698427148,0.79700131418025
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01359103392135,0.00405060726032707,1.16529314062531
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1110110874818,0.00506897419161869,4.25912337112585
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12767648945698,0.00317958924649971,5.5346036338682
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12573738607074,0.00347768816083013,5.41733623594796
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11251312931024,0.00341197258381209,4.42638028893088
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12513217252155,0.00313191370637205,5.36074506748955
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10203946425705,0.0148266772450153,3.47814996871654
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09501600154935,0.00963275767580399,3.33311110252422
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00652030530229,0.0218588091922687,0.880880265776475
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04778256268406,0.0106733109970203,1.75510912234389
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11108267193716,0.00424173473635741,4.3014290137651
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04795823571584,0.011734026738406,1.74144608153427
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.988413357579994,0.0173054432205797,0.711801012488987
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.992945512656558,0.00300242459857952,0.881235177964265
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00735833064594,0.00327377021585009,1.07702066885096
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00263169171345,0.00311889540520676,1.00946800097912
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01616206317249,0.0114978338853741,1.12239153996304
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01865974844552,0.0020080675730915,1.27933251006662
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998685897430619,0.000805192726516333,0.983453738002174
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.986620219661101,0.00143500436707647,0.832199633102646
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01231639844547,0.00158367018430573,1.17492546335495
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.984709483069956,0.0101301490213755,0.813297029275267
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.984476999113439,0.00718534127925331,0.806753318858601
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.991547012435341,0.000838649547460807,0.893471103376934
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0087617808405,0.00168176419071256,1.11752301043165
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999965580574053,0.00270294538193464,0.975923610903871
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.991858548102429,0.000983693648280025,0.886725920175482
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.989638663234901,0.00191166851665842,0.849599226354364
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.986482312849117,0.00118999542663518,0.818901566136192
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02655804768519,0.0197625279376956,1.196512329317
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.996789842190507,0.000597491389775868,0.954333504355383
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998830851994998,0.000898188730332458,0.991533939057221
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.98852279658966,0.000596782425340419,0.854271029935371
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.992654027999718,0.00352043992697333,0.908149528682665
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.995020300987625,0.00603424822653034,0.929792718213171
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.984888916074843,0.000944918473368836,0.803596629433119
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.989563828181194,0.00479130960624214,0.868591525408824
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.993688763165725,0.0155006764705639,0.782615242977773
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00453349256825,0.00582458663559724,1.0084902791954
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.987006561251706,0.00123490598902721,0.825214229595243
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0168435012411,0.00368208449703497,1.22444046716518
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00610065547691,0.000797560065379904,1.09354590663449
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.987273955640405,0.00500096707182217,0.834351341558393
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00219290920227,0.00224126851561627,1.01164398424479
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.994044064773289,0.000874002185229456,0.91481748803617
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.996238106171765,0.0011432456875835,0.957313977918306
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.989536194023437,0.00054993817263029,0.863819821910518
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99898352448229,0.00938654208047239,0.898936246674477
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999542649300381,0.00227052443796051,0.974215931908586
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999208914977009,0.000858530323657414,0.995070087001064
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.992033694229828,0.00218472190803714,0.877244861597005
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.990751026786588,0.00226317166081278,0.860914425474841
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.987690000166898,0.010806755378547,0.849489500871042
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998351320624318,0.00199876994179454,0.960861338345587
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.983652426740348,0.00748748586148407,0.790247654628485
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01782051126521,0.0132303968148264,1.12925082597421
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.997952727732148,0.00416911888104161,0.934176244284164
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.988554614341795,0.0183885454565436,0.856119855501663
