"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09356225694958,0.00754801621433012,3.26084547048889
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.04027666988495,0.00764755446287709,1.6197719179495
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07406347425495,0.00378126633447792,2.81627429102735
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.968469713479483,0.0219397322950744,0.614084218586849
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.08076173819555,0.00197890499016412,3.01949736117591
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0251984843243,0.00720121056229332,1.32238375449525
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0.986721410751536,0.015389436196485,0.707222927553803
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07575458763384,0.0040601079041943,2.88795347822548
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02362380434684,0.00282634463078193,1.35153661727304
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04848629919698,0.00322545208718239,1.99997016474698
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05295448589988,0.0033705985050784,2.12870011142895
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01663697820616,0.00350323549365806,1.2174946660057
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.0730068728544,0.00385161052552568,2.78062397667365
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.0222815992891,0.0415873237451773,0.895201031416691
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.0418764466035,0.00567858635976077,1.68711892265367
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.01609773219982,0.0032773623041309,1.21087452361909
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.04045684940675,0.00239499793562287,1.707409111435
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.08699722443268,0.000532620863734889,3.19856980702085
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.06091880567615,0.0013276926884617,2.29784114112344
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07013232966261,0.00589786994410891,2.73133268682192
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05043058700963,0.0102628623255759,1.81226223421472
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03646942829056,0.00250724931636269,1.61482531738134
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.0638142986046,0.0136193767099172,2.0999675333697
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.0263968706872,0.00626279250996995,1.35682140159037
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.08499540605942,0.00143841880760713,3.12807838769357
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.04116748100864,0.00154636347417468,1.73852925712064
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.08277549512178,0.000507684065173171,3.04671255057331
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.11281663295822,0.0132566160026498,3.95686102512582
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.1013693881606,0.00687010765861294,3.64178658837849
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.0419407319998,0.00623687829813942,1.68170315890312
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.04673979911498,0.0123227222207938,1.68824547794765
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.08102022439093,0.00269252054436604,3.04450301059854
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.08438320613919,0.000269931895298121,3.11630954792164
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.03428071156375,0.00480199715072728,1.53368281618232
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.08888573026986,0.000839789887491543,3.2678145118188
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.024715239307,0.006539770229257,1.32281990734648
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.07427785436691,0.0173884766130481,2.32764597276098
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07228608251158,0.00564049646918878,2.80117518116215
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.02930865838288,0.00571114432612628,1.41976805854404
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.09224806874208,0.00541284373855515,3.27290242408714
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0147736337955,0.00190633619012183,1.20641303907965
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07786320918504,0.00235162882473566,2.80534487879256
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.02636678442395,0.00741211017139155,1.3440267708875
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0.966312642760179,0.00788043013327814,0.570977648571241
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08219041833277,0.00154882974028504,3.06432572699668
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.02806262416061,0.00239864966508086,1.4461860450624
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.07511533295915,0.00167913077838094,2.79966731122329
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.07465589105496,0.00158627825815833,2.71481868288511
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.0525025410036,0.0049854546520113,1.96056760541454
