"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.08206045082597,0.0104960462317173,3.33620490270903
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.05409122488353,0.00349690593169207,2.16056026693121
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08227265738378,0.00843488425523869,3.27897466411315
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0.989788657133011,0.0050870954789027,0.842116787096556
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.06109438035312,0.01314285044494,2.60837269128285
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.02840988897904,0.00646060202393502,1.5768931366423
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.05532920904086,0.00537593623357901,2.02003496693724
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.0722198166139,0.0117859665362427,2.95934168739898
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.02918778906021,0.00432284129276016,1.55642787139071
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.06171004720017,0.00905823906099666,2.14577961600475
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.03592607811626,0.0140462296845903,1.88182391441851
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03651030916434,0.00510289114891198,1.73319192841567
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06786404628139,0.00717648635537081,2.68774142322674
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.10616960489874,0.00584941381640664,3.93697237110264
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07196490697924,0.0035641281595164,2.72172465545508
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.01654280887928,0.00750668947364022,1.35310156305157
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.05646737643389,0.00235636290875083,2.13998729145519
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.08825622412761,0.00777293344554974,3.46352633182424
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.12914996830225,0.0265944993150853,4.2529494049149
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.11470290971905,0.00557726282066413,4.35379163115566
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05731785103398,0.00877384429563926,2.36938602669642
