"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02372968660671,0.0774510010978235,0.657610659190876
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05858758836158,0.0123503208051118,2.49705783585796
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.06371965156079,0.0123491961497496,2.66944203654196
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05659085649385,0.0112805176953316,2.40535812366042
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.08843535490686,0.00569254435384833,3.10144297412951
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06542963198001,0.00724391602866811,2.59230370059592
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.06585586906448,0.00617344057067839,2.58919100989103
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06833974644965,0.00403277709868332,2.62238721223716
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.04975221014426,0.00459969156684962,2.06456852504605
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04576915153884,0.0110288538584806,2.0794347523444
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05912469770785,0.00575159344430716,2.36201360909906
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.07750011320365,0.00472147727805696,2.97613110223157
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.10603734027061,0.00860704410568155,3.77353500603857
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.05138842081872,0.0165601504089619,2.34988323602648
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.08352999018584,0.00301586129712611,3.02635667134596
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.0708181943142,0.0046949382958217,2.72109886876155
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.05514876202216,0.00611022294621507,2.23119037657898
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.05120616396903,0.00236456618438001,2.01739387979296
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.03570538467706,0.00792436084455323,1.76733565508887
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.05985010505428,0.0119566312663294,2.52863743002412
