"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0877315069123,0.00957921116495211,3.54694991889873
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07412724954593,0.0054853603558214,2.85938500814804
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08165899044956,0.0060628987061575,3.18621172786657
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0854119539575,0.0124026472652712,3.54624530175942
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10083024754507,0.00356961655326412,3.74414983753212
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0619345387617,0.0281351753418849,2.96814008020099
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05186138958668,0.00508804671748533,1.97077994387555
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07410983942908,0.00426180842958767,2.81271870865397
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08709453633251,0.0118712979963196,3.60048960006944
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07389019522231,0.00876099862454236,2.92982815877962
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0963218861293,0.00848672418464364,3.92396464957156
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08122244109172,0.00944886699625895,3.26204503774918
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05176160118679,0.00411616148290151,1.9647258596498
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10463699769881,0.0044359238321251,4.11480543545787
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15688123868829,0.0182471980965866,6.46501867774355
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02548848868764,0.00259986521154951,1.42618851884417
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06381457784486,0.00373674290416754,2.35384111997172
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10234280309377,0.00769575237719937,4.12696172675276
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07502687258576,0.00849058475885856,2.9798178015667
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15422857649426,0.0172465145111679,6.35944664930216
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05423158169325,0.00302461957023817,2.15733382203866
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09581994231136,0.0038877468039251,3.67800595825688
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10028999436292,0.0058309772829824,4.02420415435964
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11372986719828,0.00754932770744625,4.20963691354912
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09714257120188,0.00890357342982662,3.94600760819322
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08667504547891,0.00484729317242177,3.31760438533478
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08203668925991,0.0146965613523812,3.4533847731702
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05439478099768,0.0024240379517431,2.13975027551215
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08987451480469,0.00274282502644363,3.3108472458441
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08034633447866,0.0111180802442137,3.27838513972707
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08915897372783,0.00845721293979939,3.57413757036318
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07221970889522,0.00820730280817406,2.87170604507536
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07056878442639,0.012001083336543,2.90940933053742
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02106184224538,0.0491447269596695,0.812778211424049
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02215361761687,0.0123382606868658,1.20790233196452
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04940490522394,0.00188094470101362,1.97994374163176
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09351420730448,0.00477728199247479,3.65539609349113
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0993367952705,0.00353836042943448,3.84200702601244
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05388221430715,0.00808850183451135,2.25477531047402
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07697522194163,0.00970574246495433,3.09138343046224
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09827894722811,0.00692388929943351,3.92974521073899
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06533403866233,0.00266082351654199,2.45480211778679
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06790832733167,0.00201283334360096,2.47051227237811
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07525750482736,0.011411121870665,3.05888322445817
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04964014574958,0.00668827705091345,1.87921656758888
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04754983122832,0.0159559062009792,1.65369217055473
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12712971238588,0.0682190840818413,2.84441079485785
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07283665326839,0.00832945575526498,2.89077311079724
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01712511809583,0.0031563445287776,1.30495123600058
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01872402315908,0.00166517182019218,1.2800910842692
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13759167981929,0.0120666068960622,5.45744586022488
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08672964888779,0.00604408827764638,3.3912432554083
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08122385252709,0.0163208597461658,3.47575199887875
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07527397572204,0.0156570591660852,3.20512815361087
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13287963717391,0.0107931331892312,5.21495567153406
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08024379570893,0.00525681962476113,3.08095210336896
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02571279576007,0.00848891511748687,1.55140275547975
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0498018481189,0.0133338517133784,1.75331516212546
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10186166379735,0.00674490188659004,4.08335980005753
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07079762300722,0.0126947187967914,2.93292025054261
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12412727962445,0.00483085871912112,4.91957923852267
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08467563490738,0.0120038973984882,3.48861983229161
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07145831773079,0.00640867587835733,2.77603899625791
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07526623527076,0.0128770697866721,3.11437043480592
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02825988347347,0.00369410643462356,1.527949327032
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10281286169195,0.00793116019525932,4.19908062261731
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09004777800263,0.0117295573909503,3.72547987044098
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09294725907282,0.0101918699874756,3.80265279746708
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10252128466588,0.0053967438751883,4.10782887510837
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08023481701972,0.00373098514487311,3.03069432426273
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0803335290124,0.00268916168231824,2.96258650010006
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08790478668981,0.0107768033489318,3.59836379466955
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04597233669092,0.00903021632315004,2.05047549344742
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01495449531762,0.00661247488458989,1.1566406432692
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10128028204304,0.00848085142993746,4.06559508674376
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07723744617507,0.00320256356501046,2.87885512869025
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07038552923808,0.0035788455158469,2.66286274930423
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08635021430506,0.0103411318510486,3.50727672762035
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05042020706119,0.00261564588176737,2.03662800579408
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03485850769402,0.0172428240073913,1.37010912515727
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05705179840203,0.00445380407760989,2.22715242211822
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04657703812928,0.00349768600151073,1.96057660996876
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05563719536925,0.00211534150568124,2.13664385527601
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05901344137531,0.00772467722369209,2.40320809070447
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09411099744321,0.00858965158428774,3.81863729646506
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00689087806776,0.00755562957137716,1.02376007961512
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07320886363179,0.0139070887860503,3.06178678781253
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09944279510977,0.00589085688639708,3.97668132767702
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03719699185057,0.00868007601067734,1.81691371668324
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11179542275175,0.0180567413421954,4.24353104946458
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10738227263502,0.0036109344764345,4.31764226086339
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09191093187996,0.00512699630089136,3.59831003096799
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04059904320449,0.00356548159270443,1.71793735752755
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01294206702713,0.0116535129573498,1.06592073173601
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07585779164874,0.0175138460980029,3.28650296202995
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06401864384491,0.00479009868813986,2.3147640290501
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08238813161675,0.0135864600204276,3.44121920214246
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08337844828424,0.0169412202411034,3.58558256731225
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05127952255377,0.0111088173688395,1.81305598044855
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08347155364024,0.01223421707006,3.44418611219202
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07919851470067,0.00270924982514098,2.91951197038257
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03105413727715,0.0120172234712364,1.36533767665983
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03035096186583,0.00210811169543735,1.50508796606294
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08607199424559,0.0126964889705459,3.57227550911364
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08662353211099,0.0130660279535644,3.61982281312363
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05227102850932,0.0297868733426961,2.69581240389821
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1019664786317,0.00584539167708232,4.10797584124337
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10200974740331,0.00715958066018818,4.14816441482432
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10509525256524,0.00413139367530981,4.19549738357378
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09283462183286,0.00776731617276868,3.69792754870675
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07478507839991,0.00334958775652429,2.75824568626894
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05453263649034,0.0086962636676062,2.28550278403457
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08324735315552,0.0137878290117007,3.48816493107178
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0544906509021,0.00954779222075531,2.30564133917452
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06886540344606,0.00533216741597039,2.44109960179426
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02634299521604,0.0108892282963924,1.30294706598202
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02181107687865,0.00599900070818466,1.288865819529
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02380698674721,0.00839621241953569,1.29974212736349
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05112741389062,0.00463134877466126,1.96352844732175
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02024469080285,0.0037776049311042,1.37558631682841
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01586420072829,0.00666922904099734,1.16993620869543
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00345488066562,0.00744787840633738,0.975178127362694
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02046855430609,0.00248829723219915,1.30876287040912
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.994357370071202,0.0142901894514794,0.800942418723234
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00023922455786,0.00893202618671757,0.919497465257186
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00673997817296,0.00636459826833402,1.03384549731916
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02596095065282,0.00447476771740695,1.37480443742647
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02437415280917,0.00683193346582507,1.31582996423645
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0145243009441,0.00767164114219438,1.13614472320199
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01677748671616,0.00905917996024278,1.15730509526349
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01095434434227,0.00807869855043609,1.07869446842594
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07706973404185,0.00202340783653001,2.86668480069753
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00797267040597,0.00436634713662739,1.06964836492242
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01207455700256,0.00606965788864383,1.11426614628054
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00381441926495,0.0057275447554188,0.997723758053369
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00427057289808,0.00780488652805051,0.980451963745427
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00297858695582,0.00533829809048937,0.995412514594716
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01732630640803,0.0136885225948033,1.11052246376058
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01249976482222,0.0110506252039915,1.06755292539491
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05576782485279,0.00418121602732002,2.1051343175728
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03390488854365,0.00378127660372527,1.5494458503038
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01674503083099,0.00992267388645642,1.14573640648032
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03353976133653,0.00242915488224503,1.55687861762663
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02048146888185,0.00650122057996777,1.24603475306246
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00723967872163,0.00776506367921356,1.02577904305538
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01900704652563,0.00405106829140641,1.25589673429501
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01769209191014,0.010123102905818,1.15199181686788
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00294978856224,0.00477126409196684,0.995382613441785
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00676878422034,0.00815173487828665,1.01326199986455
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03776454066655,0.00547337538298488,1.61255143234778
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01884548370846,0.00414422641867115,1.25144886673206
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01284700464393,0.00522210483527211,1.13729824654256
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02114182764633,0.00847257947609522,1.23859922646822
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02173822488441,0.00914722796542006,1.23987210443391
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.980110276231176,0.0046223083183422,0.720328845613131
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01703478938404,0.00541331283073415,1.20404302217766
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00164065018217,0.0120577035665124,0.906945183559969
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05531538564388,0.00230298078832262,2.14228128529799
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02458065700077,0.00414726549508847,1.35636318324516
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.991921869014308,0.015658157570472,0.759168916172725
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01146595445315,0.0149807431871771,1.00947068241311
