"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11472053313357,0.00894467246515867,4.97704481534065
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10062395234542,0.00549295207446326,4.00087640515937
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10732681553484,0.0107511404784541,4.58854033969654
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02218673865702,0.0185890082518089,1.14116154225264
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1116160057321,0.00917286644326617,4.78479001086257
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06845293186409,0.00430577988575265,2.58762536322462
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05581207312163,0.00859191867774803,2.3175453216388
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10124624032386,0.0134286118630508,4.38654824515086
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0932133775277,0.00437496018556432,3.58164942071096
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12091142794602,0.00274400641950994,4.86697726017919
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08016784713802,0.00404097608762906,2.97704302221686
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04758954011262,0.00909415009821282,2.09875059452722
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10076373398815,0.0126410933955632,4.30805465914469
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12197645328229,0.00650440294866951,5.26127360417186
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10251648109773,0.00350160638431438,4.01042034931527
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05723777111627,0.0302579601441888,1.65142614105624
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08998753272218,0.00777610003941354,3.57256015787545
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13316500212501,0.00342925831827051,5.8177101878399
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10762119198344,0.0115539178574717,4.64084349065616
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12569652316735,0.00872683240412502,5.48702971049474
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07903329654359,0.0175059727858819,3.41196712826186
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09608031614714,0.00462793902423555,3.55377804000779
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13239739432648,0.0988937864181534,2.26151321333677
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07117912156031,0.0112226226639499,2.90886517101111
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10154055322601,0.0140222848652278,4.40832161015472
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10775207409042,0.00496850159011524,4.08514424523168
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0896777767171,0.0193388958740388,3.98323164704722
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15244057546615,0.0116542809585941,6.70328752647426
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13784531685043,0.0075477460580154,6.02486748992467
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09262827222494,0.011409048239693,3.85377091643203
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08067863771431,0.00484698449048344,3.0865590169233
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07751821475378,0.0257607235724625,3.59985578592686
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10749451958174,0.0113422201994152,4.65609532956565
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07292943299812,0.0101707795664309,2.95265820230292
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10424733997054,0.0125489066268118,4.51236327851752
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07708780392282,0.00787383370444519,3.05052254947385
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19258538138516,0.0243408740335188,9.94297116952272
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1278535767074,0.0046349160370487,5.48229324222603
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07345655603325,0.00548676515123249,2.82568800400429
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09141056798765,0.0175113118681365,4.03173277490496
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10217981293942,0.0120678902631779,3.56449366204525
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1083946896609,0.0126284847133643,4.65297483888753
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12919745229222,0.0151164861601945,4.82522230256529
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05613966106588,0.0264820410314125,1.69151474184602
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11906247982254,0.00807927027959527,5.09755638290938
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09231188765385,0.0102075016159567,3.78618516892894
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16726056096863,0.0188667115937074,7.30704471343872
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10623125814039,0.0111766256384252,4.5067386049987
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08437635798791,0.0142173497226595,3.55861490257437
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0891063835713,0.0125706364912425,3.71484787113085
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10317668547962,0.0128165207608734,4.45010039754591
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11778926841003,0.00212706686531678,4.74879075938699
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14539443124454,0.00763414128558047,6.55932762722787
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08979988731349,0.016544358306005,3.88726312927376
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0952261033778,0.0140903554550643,4.05706381567687
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09835260371774,0.0146745527506606,4.26606147444781
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11781268698384,0.00900417536532592,4.7695197785821
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10095463673781,0.00981861621671056,4.22806224073892
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07842348652103,0.00851013882417785,2.7250093909049
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09832646750508,0.0127677078948353,4.18979517606011
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0937927777859,0.0166066124130505,4.10181968994979
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09365765942529,0.00613006828774743,3.44080661936053
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10916435677708,0.00255940124225541,4.2808625350267
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10332820665052,0.0121629067578095,4.44190883926763
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1012899090759,0.010021405336076,4.229183865512
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06535942456746,0.0118345084977774,2.20909255370962
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09334544800773,0.0132597985538196,3.94186908549334
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12275412647997,0.00458617507572796,5.24052894365823
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09203659677873,0.0127455578850708,3.86030654818902
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11856709165832,0.00783626966827544,5.07661754665747
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09110422818656,0.00999450932971326,3.71992541383963
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10528880720161,0.0129003007442979,4.57192606136287
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09384640407338,0.0061612041079112,3.70117063669571
