"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.0688982416804,0.00554386201949088,2.68244102143671
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06982218075462,0.00551700310066821,2.7129739232732
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06013850057513,0.00885886856085848,2.46732791100796
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.05937543806618,0.00110826947670873,2.2539282874726
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.0268567573346,0.0831783380778801,0.644186967263005
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06031235858097,0.0126105252911377,2.56052593578735
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.08126384405954,0.00228408824981184,2.99694392598455
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.04663101445055,0.0156251664991614,2.19111802885338
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.08568606165333,0.00739883681375005,3.26760556323846
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06345771129367,0.0053186419446285,2.490547426265
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.13096679258718,0.020994187068705,4.59953116030262
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.0631489125022,0.00306383469853285,2.41177501703517
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.08070200958969,0.00440760518515367,3.04264016903861
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04436266050452,0.00353400113287649,1.89841962121567
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.06647847568549,0.01276117892816,2.77813170343727
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.05925088463247,0.0116863567207263,2.50060706571098
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.10492377414271,0.00422182120432072,3.90420489210791
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07999037097404,0.00264186614083123,2.94492888931103
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.08482859307105,0.0100621173820682,3.42432078113447
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.0725196215191,0.0071182248839791,2.84985436235871
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05423004790988,0.012377070718728,2.37130406050722
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.08625878451648,0.00126283186950508,3.22146861724816
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.05739382468016,0.013125861955593,2.49208220403457
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.08276569299998,0.00429977244922464,3.17301325814128
