"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.07867450319182,0.0190222902888805,3.46825932893979
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.07166071737198,0.00779533455814385,2.83499775836287
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07693456444956,0.0140415145834875,3.22936623106058
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.00231984913617,0.00931150954933257,0.938919507594076
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.09355194865049,0.0144310958903948,4.01208246313957
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.06171145717636,0.00193553822701619,2.32174233815339
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04445092278471,0.00979902034681928,1.67292250540127
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09625351071382,0.0100134142573184,3.94180975665259
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.05183572987512,0.00496735592379975,2.12454636344047
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.05175521182954,0.0187833563750562,2.43123245227713
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.09144695768542,0.00394675125655817,3.51659730562828
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.05015951271364,0.00179853321521187,2.01723363927992
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09072956609256,0.0154273927171268,3.89357135346802
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10442954722408,0.0076028267987466,4.31392786194795
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.0696818794076,0.00582820925812284,2.70450859261571
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.03835320071093,0.00905260939780554,1.84747467693846
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.0595913482611,0.0144258176239458,2.571238351847
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.10162228234883,0.0131615752879301,4.34752500986367
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.07079315251022,0.0143364128170219,2.9721040109735
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.13054159993364,0.0138002645446422,5.35824093666277
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0806165994158,0.0030584583230138,2.89666856418457
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.05194152288886,0.010478080413843,2.24885166303753
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.1152360030495,0.00489117422663763,4.463643723595
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.05713714921371,0.00765460597344755,2.33482461446028
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.09750210016033,0.0130355353432535,4.15038579686081
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.0621294900679,0.0114495721784504,2.58170596191488
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.08664351853712,0.0183781731803549,3.80749620956515
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.10850473845029,0.00804808256284451,4.57357956560243
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.1930935011923,0.034592007014515,8.62160844325853
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.08014240448883,0.0234626223036197,3.6848116661516
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.07813294623141,0.00609499549549034,3.02202694547083
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.08304146232205,0.00808463576609919,3.2440282134001
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.10469653668101,0.00601630563208902,4.26931007836558
