"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.05565285249623,0.0127534709575837,2.40747998785852
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.04922587849376,0.0182171109740828,2.34360267055723
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.04730516415629,0.015263984196324,2.20688084744573
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.07630735290127,0.00149095193562611,2.8378899372189
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.09168765292229,0.000824001876130986,3.43585830090599
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.04482182603138,0.018015015356581,2.2204820494503
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.05619043585106,0.0137385649779918,2.44200952059407
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.04419054063896,0.0183065797359636,2.18477156973668
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.06058699558881,0.00983127870302573,2.50773149957913
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05457047241937,0.0127775062432982,2.38786336499721
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05334181672133,0.0119535384860137,2.32497898830457
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.05798427625139,0.01182090759244,2.46437240424521
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.0483225960669,0.0130113266801598,2.20786538061586
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0804797941522,0.00094629133628422,2.95775043158153
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.06353121932004,0.00575087637174246,2.49457174763062
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.04860617468538,0.0150498898616307,2.26338014710216
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.0647762299381,0.00937100162522442,2.63506938004257
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.09019645926205,0.0120078551425083,3.76868728526912
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.0509303702679,0.0172000023548786,2.36654492096062
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.05766469743906,0.0129119379716531,2.44746619641966
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.10844545511581,0.0104102020526368,3.81549500218424
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06286303448987,0.00631813443346913,2.49824456426246
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.0475367908488,0.0167892758619265,2.26011077747128
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.06210878445569,0.00424642330302864,2.42038613140334
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.06408443593259,0.00811786728964711,2.57649970204021
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.06210423123848,0.00634866477185778,2.46579269479431
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.06630644656087,0.00835742318239078,2.65614597994774
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.06100273719127,0.0077649993860382,2.4673426650693
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.03365946506835,0.0224443686890398,1.97335377236076
