"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08451167152544,0.00196529334699262,3.06669879912284
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05136750346319,0.0139474982528645,2.32010277287864
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07239760431962,0.00415005990660593,2.76297478934816
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.02986663388364,0.0187704269887215,1.82759253183649
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.1473270029881,0.0240726024112225,5.48628149821124
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06407809760535,0.00786258206408387,2.58305304331865
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05741700080904,0.011745737273683,2.42490028420393
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05544593226277,0.0107579396666352,2.36289068328689
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06574996634053,0.00729034712582692,2.60687814362686
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.04430378967431,0.01818280401696,2.20460219537355
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.0632688176401,0.00485092013515694,2.47613253525332
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.07562290317618,0.0033039809867407,2.85901457142947
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.06559694067463,0.00865110095513073,2.59972506073818
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06867380628469,0.00121465428775471,2.5301937387542
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.04540572778288,0.0134626381396237,2.12675332321453
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.13333823174102,0.0192311397477431,4.83968614736624
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.04455436867127,0.0156468638459978,2.16110281667798
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08580650150637,0.00219135372202442,3.11943522419076
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.07247188433561,0.00314100212060708,2.72972305556207
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06068408346213,0.0126986031061281,2.55659801957469
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.07736894487445,0.000696407160888183,2.84136830890722
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0669509751533,0.00661758457098268,2.64918244761158
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.0479500799571,0.0167652712809915,2.26001389912373
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.04671597729298,0.0177623139758985,2.24835855420984
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.0817430896099,0.00210277786739564,3.04070338697693
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.06082480404347,0.00743235494042056,2.4514388734184
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.1044816179863,0.0103916871602898,3.67714725145312
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.16322213255628,0.0358063197074122,5.92837880017367
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.14304321170629,0.0238222809247908,5.18935853470493
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.07775965261993,0.00222298443873147,2.80472232289432
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.04338914240855,0.0184885183967662,2.15914721001943
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07515539163237,0.00276748034501655,2.83303020273493
