"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.1163861850218,0.003915703370567,4.5413338476806
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.06929381540538,0.00491425457209977,2.48003954264573
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08223097725112,0.00891263273578874,3.28293060601505
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.98316546610178,0.0123823593470996,0.74980889846464
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10630652203611,0.00762038856179304,4.4178632058601
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04770099931033,0.00595247137854294,1.82466205061877
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.01224264388757,0.016475803168938,1.00644072153484
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08763834429304,0.0104454770008738,3.55792130624389
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.05008650009127,0.00198920683930475,1.99659287720221
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.06807808103874,0.00917154494005178,2.74500351207711
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.0756774183187,0.0112698625531461,3.07217542357431
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04354780957373,0.00130364424783506,1.81609064292136
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09910951575,0.0106512187525781,4.13934142244895
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.07243432073166,0.0463766087546602,1.74110106777056
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.06947909416335,0.00324862869131693,2.58671483542713
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.04435769477509,0.00107734023932656,1.83951908851082
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.06794526105799,0.00368712164461694,2.58623625696786
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.11361157682017,0.00683813517418789,4.78018687603173
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.07974114462979,0.00662693615745802,3.10821134491293
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08903251083044,0.0145612884017324,3.75665912545934
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06853405777464,0.00622889543190896,2.40266790857302
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.05426865699398,0.00189278554589625,2.13009442589352
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.0997170508344,0.0102220387075151,3.50145440842028
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.0562374048556,0.00528519279447429,2.06677645627783
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.10563881678498,0.0112735688588894,4.41534506153091
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.06791799473199,0.00452846926580645,2.61313092465443
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.09866191811916,0.00597544450765293,3.94204348321137
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.15373979287511,0.0154390849265223,6.50909499705582
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.11819223013953,0.00622481242675784,4.53280325573839
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.07140864164826,0.00454071745305213,2.58834073965399
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.08066385445319,0.0115891578857186,2.68869726862843
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.09914590544539,0.00637044046153432,3.94624189395387
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.1113375740135,0.00485670828288376,4.58362673190238
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05155751326093,0.00309362451240557,1.97496831776692
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.11734731500667,0.0022852429539597,4.83133002417358
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.04604149738733,0.00491637770447553,1.80636081375829
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.10224147365943,0.010238277020472,3.58904723599585
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.09212290269479,0.0142403284420916,3.89412614749435
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.05000072726535,0.00349050976252584,1.93091440077283
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.11721978901435,0.00259781142263578,4.62001718750051
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.0386808013692,0.00251086648013584,1.73975179949636
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.10350765941853,0.00231577579601268,4.05367612212774
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.04320502860335,0.00500948093683309,1.74501140358346
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,0.993860687497388,0.0108795710109507,0.822823625696801
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.10667372338335,0.00728140463201498,4.41771157953692
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.04503683482192,0.00280358770340379,1.88980517623187
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.08540620771367,0.00599579913674193,3.32071133643641
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.08599588348718,0.0047274220582773,3.31065493632249
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.0792578416715,0.00260554646673416,2.89261450050516
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08174524224759,0.00257112119882654,3.06538264899513
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.08423363306053,0.0082575954540181,3.34058701143045
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08932471860322,0.00204009657924427,3.33464088191959
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.07905263339066,0.0129069707651968,3.27077888711735
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.04877673845421,0.00920914606382738,1.80584336298507
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.07651450567875,0.00424902039797715,2.77341448808847
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.10292961132276,0.010276834059314,4.32154630570578
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,1.06882690911386,0.00607884661998081,2.68049710769139
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,1.10146475341107,0.00747423663981858,4.13639175031807
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.09049389167875,0.00611025169936715,3.55597025395801
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.04773024811009,0.0056617067873346,1.83213616429859
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.10632862861146,0.00242280469544844,4.21023663396084
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.14131278287427,0.0166292682663929,5.55772916823396
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.02483946506173,0.00267353801913755,1.38115767606812
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.06539028906002,0.00407568827078086,2.38300311098357
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.1083423143016,0.00646220320249643,4.48249746596402
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.07189959365375,0.00381629502108634,2.73824097698837
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,1.12895698900142,0.0153413224639055,4.82143052548391
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.05418011712746,0.00322805489501108,2.15711347685764
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.10204422805844,0.00198314347556253,3.95485775338155
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.10557404142279,0.00665968223616476,4.32477723736844
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.1124598154336,0.00891900152313845,4.15418796637484
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.10376579995512,0.00980996516685576,4.35023948737856
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.08546536286887,0.00368142935927492,3.06808023304377
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.09338340691534,0.0104659331062586,3.84171615831952
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.05730939464105,0.00238602597081093,2.17032600629321
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.08715170014984,0.00375772003649539,3.13593793562162
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.09045398168693,0.0091087428182613,3.65355957552067
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,1.10097835429051,0.00586206022591561,4.05744026493353
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.08823575816924,0.00683128012647593,3.47541302628765
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.08259272711626,0.00903405215141472,3.30153745406349
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,0.988775277735779,0.0367800847361086,0.581915905881089
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,1,1,0,0,1.01560146571274,0.00990635505678003,1.12991246032216
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,2,1,2,0,1.04781174032772,0.00332072591212632,1.88422947753322
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,1,1,0,1.09463231078029,0.00605760850867995,3.73641873888776
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10318081737109,0.00254601684583118,3.9370288684911
"2020-01-01","Jordan","",0,0,0,0,0,3,0,0,2,3,2,4,1.05463676093476,0.00515697029984888,2.209211594036
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,1,0,1,1.08765084572733,0.00661657565663211,3.44663307919708
"2020-01-01","Kenya","",0,0,0,0,0,3,0,0,2,3,2,4,1.09731120583423,0.00543173306162072,3.86144482221163
"2020-01-01","Kosovo","",0,0,0,0,0,3,2,4,2,3,2,4,1.05695712257681,0.00199945101696562,2.15420506133196
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,2,1,0,0,1.07043036593578,0.00248342208610191,2.55948626974511
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,1,0,0,1.08649205978489,0.00819606526845898,3.44962152667926
"2020-01-01","Laos","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
