"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.04163195425509,0.00766008092962571,1.65019107268426
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0.988606689332849,0.0154643426862431,0.726139779296914
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.07466317414803,0.00389820359798303,2.84292973770656
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02395061504362,0.0028040609723438,1.35800004342436
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.04683174966525,0.00301436965583694,1.95224654298331
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.02185402004959,0.0413074996375758,0.892310107082193
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01769289652671,0.00311819143246768,1.23999507158814
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.06310318673215,0.0135753156737476,2.0805971421652
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.02475016444791,0.00632334049581951,1.32532879473253
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.04736295978437,0.00128200014974702,1.90088531694241
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08675132890387,0.00114671196371094,3.16980423190341
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.02011857422319,0.00148731886028132,1.30590008009194
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.02979391392434,0.00755094791452234,1.40816399768033
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0.966237857100942,0.00788811481636392,0.570470312188054
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.02751100465304,0.00241288597728489,1.43480647726427
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00021902616595,0.00384081115232404,0.964860683966922
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.03917486051306,0.00580227125735249,1.62664704968742
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05978034884722,0.00116148886883895,2.24924825698802
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.0774585562527,0.00451564886293928,2.96446609838866
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07166987701908,0.00110313544044949,2.62512200731863
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,0.951447847809014,0.0230469850904429,0.388759051074587
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,0.990940286100154,0.00848295795877564,0.807818682545656
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.02252879352975,0.00544074050792068,1.297150102973
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.0746825464252,0.000879952275928122,2.73206866846426
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.06067818966548,0.000848500108341999,2.28496520825229
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06525129352808,0.00233470862619908,2.4757636758209
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.02015079971683,0.0107997705999114,1.19239367665474
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.995119331974482,0.00321085185472719,0.903554265668336
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06372420420453,0.00310157768402607,2.31940591670926
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.0532461494396,0.00667057719267869,1.95397610229833
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06470441373792,0.00288860693147744,2.4717997023898
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05767188945505,0.00360415858540308,2.11933384649746
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07437426430142,0.00255770237121299,2.7963582873329
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,0.9854781243004,0.00587013050947403,0.767506361930087
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.0776994098528,0.0043673723908049,2.96899069416338
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05002913849716,0.00677219300268827,1.86308454082237
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02448982451365,0.0048316231034603,1.34042475433461
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,0.988427858584344,0.0137329142382454,0.73816249194325
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.03279289901568,0.00474888682688929,1.50438553968461
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0.986035697673762,0.0124979831200611,0.795440655525279
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.01431350154224,0.00812248835944528,1.12844647487736
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07771336478072,0.00440453073935006,2.97207930626356
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.10708929098225,0.00768489621533716,3.88005254792549
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.07181425565184,0.00264929918442982,2.70613153600263
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.05157654668676,0.00727583910064107,1.89553320061536
