"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.05763949583634,0.0118066585722266,2.44948225876164
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.0716725426201,0.00831667588265871,2.84949863362716
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06759112582539,0.00620258012890456,2.65325681710952
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.08977478059467,0.0131220421951034,3.0796349397667
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07022197327827,0.00527240685976886,2.72513940908895
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.12124740911427,0.0146315341331762,4.61957790063992
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07710114148755,0.00427002191780462,2.94944288460419
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06977521626555,0.00738991741903143,2.76481058458814
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.0555199900262,0.0114123184627783,2.38048963631699
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.12146699751291,0.012331069683577,4.44514775156624
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.08693742323454,0.00287894080284846,3.13636070145438
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06152372844825,0.00535478111869424,2.43321868237537
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.12050476462641,0.00936026682704378,4.57482107116004
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.05432127820071,0.00256179188255392,2.07390493902981
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07679645593614,0.00751376858670972,3.02595823303247
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.09813864309765,0.00705706108978221,3.47737021296586
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05783851580934,0.0101617172940592,2.43964169129938
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.06786488827941,0.00962120678669441,2.75147700521403
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.0755924064929,0.00603049645839753,2.8575795141107
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.06768578108741,0.00855548714036129,2.7030097599836
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.08245483811921,0.000953209006268882,3.04601326250486
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07272770075211,0.00673874482440057,2.83188724723747
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.08070921085247,0.00568370975601285,3.13067547787274
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.08655000933887,0.0029893827188114,3.16434097893422
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.0872853741367,0.00247194628669258,3.26961161354609
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.07421114447702,0.00115690805157419,2.74621620123503
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.08165269452328,0.00403294943124466,2.88624243139044
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.150963115674,0.0368830878439843,5.18318877385221
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.09353217488417,0.00403340970017121,3.36839526523186
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.08567764506457,0.00501689654286041,3.3170714157156
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.06787100648542,0.0110603122085415,2.7662286409861
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.06775034965555,0.00925972288807325,2.73065385116831
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.07118064230433,0.00737530324219999,2.8146936195382
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.10300239193666,0.00660558141659897,3.70419724100375
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.07189098774795,0.0031327423611804,2.72284557028542
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07134911030157,0.00756668186419911,2.81565313647705
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.06288912725162,0.00696280112970202,2.51022144265869
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.06155507783312,0.00538272862287611,2.42263202637631
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.06089097549573,0.00828908475468665,2.47878283451196
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.05583610040936,0.00279158789119347,2.18801302132054
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.06719317280529,0.00594219474782713,2.62689751715662
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.10467701008438,0.01017342473178,3.7345483239558
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.08970730902929,0.00399678512000327,3.45899088247454
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.08611078297732,0.00249787941934809,3.15977177928563
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.06436020042375,0.00405745857394732,2.47199031139146
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.07473686154082,0.00425501010492026,2.85912338670434
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.08261496833728,0.0251652840743681,2.51094331256228
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.06582119533314,0.011083919614967,2.70399608949956
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.08287144322481,0.003438177962595,3.08678733195086
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.08749191776608,0.00211940878385614,3.20333269315707
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.06215037251424,0.00218518119219096,2.34239968765197
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.08549332150918,0.00103317775469678,3.14145529815923
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.06225915406753,0.00255620553536789,2.3772346835309
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05010610790077,0.017173064891945,2.34743601286862
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.07732770045914,0.00835366073134211,2.90970725579567
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.07461400944905,0.00597099538105342,2.90348537539266
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.06681197659111,0.00650451804454592,2.63274304138423
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.07820271026034,0.00103583585519665,2.85470402247134
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.04642853015647,0.0168550847963378,2.24080470118831
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.08655761321841,0.00299803599499326,3.22364655242278
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.04332142412288,0.00443873779990557,1.88842012418854
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.057816323968,0.0129057769139391,2.48617521474885
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,1.04603878852129,0.00552280400241599,1.975691659367
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.12264659624683,0.01442186643687,4.43634216594575
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.06877117399294,0.0074876054994257,2.73143707528631
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.05176294635878,0.00481330824543364,2.12818280446346
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06668335092895,0.00507700853610535,2.59768758347961
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.07598558037266,0.00489775367609018,2.91328952685795
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.05425720804876,0.0115727617353781,2.33872172558662
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.0770487313093,0.00147841700479846,2.85969450672354
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.06235373795281,0.00916916672373651,2.54960928393018
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.05361903076992,0.00836984758996472,2.25283807204916
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.08216294881581,0.00679941269311028,3.21356079076918
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.06328014909761,0.00774570655906152,2.54988715873288
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.06268956344638,0.00936041681657796,2.55970404798495
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.0874967898769,0.00364781804096319,3.28378749676245
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.05173269497297,0.00407133477982098,2.10172568673361
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.08062757804603,0.00642013969585691,3.12951037667054
