"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07693620353684,0.00340245236372096,2.89771602637362
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.05766665835739,0.00165737253321122,2.18857902784017
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07956599988523,0.000880707789245149,2.9425369600169
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.986159388746485,0.00554629450416426,0.819064663247914
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.0591443931516,0.0122308039326198,2.50744891226803
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03373873395284,0.0036188883799767,1.64551754522535
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02160997689904,0.00550619540648983,1.42577648004
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07385291058288,0.00775647202498826,2.86588631862095
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.02627033311811,0.0112213078184162,1.29564565881588
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05952716765576,0.00237633884016563,2.29198417382081
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.04415843825023,0.00688809150656147,1.95521226335661
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.01590026431054,0.00491367408681269,1.31194668679177
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06592063197382,0.00723295798042362,2.61621461867335
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.07898199454597,0.00250146033853526,2.93150940957738
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05505367699796,0.00346319833444519,2.18384236094266
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.00365057222028,0.00857308167280697,1.14556451154417
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.05233101238556,0.00340732972878909,2.00548371797435
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.07166576637534,0.00623688172922874,2.7894686573061
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.07704167158188,0.00302812273588123,2.82013888629332
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.10107675678003,0.00788332223917672,3.6024559453092
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0564392867174,0.00666646759396228,2.29600193010404
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03213588957814,0.00241420022860947,1.58617593759052
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.0677818402852,0.0079228607960533,2.66269376545649
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.05085553835829,0.00377429653290683,1.93113491256975
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.04039753627757,0.00475623175125245,1.6825207034976
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.08037121706091,0.00630390384908049,3.05163711924131
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.06353777129364,0.0117358179752314,2.62887691569404
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.10154360342306,0.0127951021567214,3.59773872131893
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.07659270903654,0.00368669522329124,2.90932203047662
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06089210540954,0.00166247502527075,2.32076442917218
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.0453890312683,0.00493602482082669,1.9569255805488
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.06767375089452,0.00821720289075589,2.67353955167742
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.06487957323949,0.00933748224335745,2.63381497116376
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04046057443538,0.0045326234385114,1.82213603611987
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.05591590239183,0.0135522634570483,2.44842106164273
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.03907950631183,0.00524505290872114,1.79721153139109
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.06378354211749,0.0099141398087466,2.60691432054915
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.14816434816256,0.0243096727722547,5.59655941571163
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.04067954317851,0.0027348112460558,1.78842913293539
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.07447503219292,0.00725597168594751,2.84734760025865
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.03211799578813,0.00497414962942734,1.4970554424424
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.06225010842359,0.0104562379406063,2.57112541442794
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05427026104001,0.00575646932277346,2.21988623657832
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.00598870290084,0.00500347799897805,1.14414976330938
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07017516696724,0.00763852180616285,2.77127472747964
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.04943172581499,0.00535885547662623,2.0694763822485
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.0646062664817,0.00651084992477988,2.56807258501546
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.05487280744684,0.0132738881164091,2.42069195431387
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.0610564956471,0.00320870396271665,2.35816079298031
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05694062375768,0.00590474673495344,2.29222507591767
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.06940000027682,0.0065693340078203,2.72619385453022
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06344070315458,0.00648788468738061,2.51283675633555
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.07512637987157,0.0144429478490063,2.99732494271447
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06749357375417,0.00518852947616291,2.39416495961448
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.07067219574967,0.00326547080655875,2.68138319831832
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06677980915886,0.00798130251811276,2.66166511089567
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.04749239603286,0.0129439378408352,2.14357208314651
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.06101217632117,0.0112522138983327,2.53267028178103
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.06784907096789,0.00467852159094464,2.6091227064438
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.01819447201902,0.0068973134692394,1.38264771791748
