"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02385530814151,0.0201445053762965,1.14722798247253
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.1043995485981,0.00524855867391955,3.90880563442138
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.01538951747086,0.0104782118970432,1.12126719187685
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.01342342612744,0.0221974775274137,0.968335869213669
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08730140891867,0.00891397018891609,3.03078925002507
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.04667592672689,0.0257205761499827,1.49450998500698
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.0468402649835,0.0157112453052412,1.65145775694823
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.07410372781182,0.0141497183792387,2.41894220121929
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.951572575629816,0.0271651835745409,0.52653310833926
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.987124816059803,0.00058861591983116,0.833664874853144
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00985254496842,0.00851186065408826,1.05785573124706
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.05134918828675,0.0246193098517466,1.61147879937528
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00288491074222,0.0291542199240062,0.77459145902532
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.04132824131639,0.00972782602812573,1.61978020314126
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.04925158604658,0.0205670977154349,1.62791653597487
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.09804767958567,0.0113241754539882,3.40570550222092
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02149526682773,0.0128405832932498,1.19319117219871
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02519321273451,0.0111998316764773,1.27645354901537
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.07470565851751,0.0128614861214643,2.47104753695703
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.985904764795071,0.00775846171348299,0.758463132910766
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.976920868957075,0.00383567781279942,0.694241763336584
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.915241080306745,0.0335464960291894,0.331605778461578
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.03504175842566,0.0207074139721174,1.33390176666354
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00723836124635,0.00144751315765917,1.09670435595691
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00992720145116,0.000690939423157548,1.15127892692533
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.11862526959762,0.00164718041263745,4.83173895547564
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00938748201553,0.0313356013397121,0.831614147065793
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02778885252161,0.0233710924078363,1.17439779763101
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.11212339623064,0.00365012774090692,4.36161929005295
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.07165178539008,0.0214852315688766,2.19151699442913
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08597434441092,0.0255955997517369,2.5504094176081
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02591773485395,0.0195477587345459,1.18832251902409
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.0314626796192,0.00263062382797024,1.51302766866994
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.971274264249618,0.00605502227796612,0.624772967690412
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.09210824216174,0.0121417444656081,3.13836972886727
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.06335989518878,0.0163523721421274,2.05528900159808
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02915713282591,0.0328883129920848,1.08587094211924
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.09366665722979,0.008271479751708,3.31845692613281
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.989365221784166,0.0205975940413206,0.697064103785133
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08397384817138,0.0109535720368714,2.84402307846977
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.0187894788119,0.00225634614174878,1.27840850676962
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.10566432907795,0.0138465233819028,3.66329185674028
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.11071476457778,0.0125904828568932,3.94306124118318
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.10376593445903,0.011903764764282,3.64254028054446
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08384637108584,0.0179871091500466,2.66754192912854
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00858311137859,0.020182399973632,0.923153939859825
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.03320582088456,0.0212317809733303,1.2913099600375
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08860818609156,0.0136526902530432,2.95413998852566
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02875299515026,0.0114771076286159,1.33766622942363
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.99309312062446,0.00113856911854981,0.91740121893764
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.12040340371076,0.00408406637670118,5.09909995745783
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00316561922541,0.0190116122645298,0.864538774122126
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.06290014113552,0.00546896820798121,2.25768991259827
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08142597957724,0.0143349598579013,2.67144708716226
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.01250266832682,0.00958282292309113,1.08620767332412
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.974422240516389,0.00113104911849143,0.689280993880707
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.01119774118461,0.0112724013423966,1.04905549368362
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.04290190508517,0.00332440734702251,1.75659970437764
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.01583324677474,0.00929214588663727,1.14178288232415
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02431205328857,0.0153576081217143,1.21058598336367
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.06739081713387,0.0262107030929699,1.97763344925726
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.989322460364718,0.0092359623932654,0.865011901698793
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.10284482705972,0.00207996642751015,3.94138823035805
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.05553132605562,0.0282617725240328,1.64739285651594
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.02161183625255,0.00832129040108365,1.24892498625576
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.01936154466985,0.0304855958652003,0.967867749506892
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.0924949530445,0.0172441414647196,3.00505382410898
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.09122669750914,0.00801228038429988,3.20718485525045
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.995697421120799,0.00530533688372223,0.894610106101836
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.986508809712931,0.00884673970858008,0.826388138229403
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.12579617212348,0.00171395362387244,5.33550026152933
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.986363988886832,0.0116481472647119,0.733225410411288
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.087596647883,0.0139761423972477,2.90853889681826
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08132693491021,0.0251803820602938,2.40867101360102
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.987702317047631,0.00622770536458097,0.790283882922961
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.07542858872911,0.0156644283799902,2.44041062249097
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00157491218836,0.0186505442616648,0.848381854486791
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.985380342684308,0.00782488841063347,0.826425760828396
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00684593808113,0.00338557855842481,1.06692802527082
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.09983415665217,0.0105841482027795,3.50975910766079
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.12532104873862,0.00201287465432409,5.31888212717129
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.1237857077802,0.00228502793048814,5.23109528966859
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.10325395697146,0.00721608014848381,3.7832305693703
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.12167028088024,0.00169233671788286,5.05792686801309
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08153418472735,0.0236548341145225,2.45046210525681
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.08056108052687,0.0149674166952824,2.62451681579213
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.98923206124619,0.0178738854725186,0.715982510682587
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.0355090428515,0.0119260629990479,1.46347219801436
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.10085086989576,0.00909131858753337,3.60468953022345
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.0348062432197,0.0131741245064512,1.43167807006518
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.974438720251663,0.0127353329246389,0.609856837753516
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.987793045120305,0.00135315557886794,0.833107029800995
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00154586132669,0.00227905023162964,1.00221548990398
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.997093922646416,0.00186151544166535,0.945494580058785
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00557044305632,0.00975818376037322,0.983267223646772
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.01314028853878,0.00164537200156743,1.18802379338377
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.99428033813495,0.000961345334690882,0.931005389804828
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.986229153885747,0.00738755048878057,0.838218769239656
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00697116786307,0.0013004085043822,1.09275945335972
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.984466960438952,0.0127805698836541,0.813113072336185
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.981138779535371,0.00875166420292432,0.770967301660547
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.98752241556936,0.00127792181015763,0.8498659895479
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00350028666488,0.00104116007027569,1.04523298304541
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.995567410955226,0.00248510140181767,0.936967200259645
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.987296571682935,0.00054638174826951,0.838715107029475
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.984551220065131,0.000955979840038104,0.798083217871475
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.981837339120403,0.000491563414855002,0.773241776559553
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.009904188111,0.0180812567226327,0.961185971861432
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.99261592359917,0.00150452276302122,0.905260008867892
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.994601706446309,0.0011434927349325,0.937804919090232
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.984608981724707,0.00149274144517788,0.813768551546487
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.98927518258525,0.00504709883418795,0.865892509914951
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.992615560181708,0.00893186885702862,0.898123262041023
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.981431844095259,0.00413932346465274,0.781144197943211
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.987523347344752,0.00807326542693559,0.839708360269193
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.980947816931736,0.0117516866584137,0.677186528588102
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.997073809837536,0.00456896782237789,0.918876816725678
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.982452006955481,0.000526443841744096,0.782413795190408
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.01020318865036,0.00312040902363985,1.12177503767825
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00152788308878,0.000862431337712938,1.02936513394797
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.983050179287792,0.00656836852711575,0.790875080410149
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.996620463354785,0.00164317446342075,0.940648302411949
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.989501839539307,0.00102780520933149,0.865368105734747
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.993358830591663,0.00311361997106661,0.914106537367912
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.985311241858628,0.000738331138002979,0.818494535278069
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.989659657351932,0.00731504916290539,0.803719728815814
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.994086159200289,0.00146833032884462,0.909139279248842
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.994927109825421,0.00112769971582569,0.941719285200049
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.986959682182126,0.000986706223275905,0.826577042583577
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.985642291060032,0.00104373873740213,0.81097446888381
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.986548970666427,0.0127091514033769,0.826132509045075
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.993082677720657,0.00122852809379064,0.898804799817431
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.98204426512804,0.010612735120057,0.789247058506275
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,1.00556616851034,0.011679721106836,0.964430097369736
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.991573504241961,0.00295945050556513,0.863715781552309
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,1,0,0.990249365357611,0.0194211035057988,0.908725200344462
