"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07858027442894,0.00253374512764519,2.95744040661475
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.05597406801895,0.00428201409342979,2.07340806551192
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07375779486101,0.00363863390490221,2.80479883975798
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.984095937664656,0.00587766932059156,0.752317892072509
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06588207520686,0.00858381237720307,2.64745118467812
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0327826659143,0.00415000606223848,1.63783044933028
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.03029847501455,0.00355038786693391,1.5464073116407
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08808573760998,0.00520938163304402,3.18903617170241
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02197513308217,0.00275421025529045,1.34105204330507
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06151775961275,0.00632001531582768,2.18174376565827
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.04813889634978,0.00481807577493069,2.03002616702124
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01651619663678,0.00507546751636224,1.32319738053579
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06998675355485,0.00522815750363209,2.70942944389447
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.08310061764634,0.00507674063337077,3.12556481237293
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05624460634244,0.00149194597706503,2.16763374188777
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.00777678697659,0.00681587764626586,1.19455424482574
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.03973588947614,0.0121606957596736,1.9470089230382
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.0628694406263,0.0108948971205728,2.60834132357437
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.05301754689,0.0135272975501344,2.35703340366464
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05485510356921,0.0141893990195629,2.443690770809
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05589528607766,0.007049553999648,2.29720903400266
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03170033555027,0.00379688161490359,1.59957869845052
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.09713877860018,0.019745854753938,3.0661035000695
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04327734909837,0.0014230665728461,1.825701730524
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.03662627204175,0.00278154119513033,1.63540900507597
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.0724892130959,0.00545542715690258,2.80659406214266
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.08609270858442,0.00223730787297355,3.16648811811334
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07611579690843,0.00951670932282407,2.97286802313816
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.11266934014137,0.0124944565986365,3.94125031585882
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.05689144837916,0.00376998643431208,2.24805484344851
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.04663273531599,0.00543089332602294,1.98618203068126
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06550776486933,0.00885956501446166,2.64606132806321
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.06478814554872,0.00976227184285962,2.64623831190208
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.03997083538381,0.00493706540525692,1.81754642653929
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.06105417006367,0.0121325437606829,2.55214915394884
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.03834853488745,0.00568769516257844,1.79317547270158
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.06734868161196,0.00774710184782562,2.68974741849767
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.11156670639765,0.0164451923930133,3.91233548725093
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.03721215220207,0.00434501470758177,1.74484227499301
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.07859466791937,0.00294547893394706,2.9552253211741
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.02840986845169,0.00536865962014431,1.41529301558967
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.06031139936042,0.011372443828437,2.53330400502394
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05702666213062,0.00331406135412627,2.22801039320905
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.0083059478999,0.00592824847018908,1.19050242722697
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.09084062999814,0.00290463565709908,3.29280947552456
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.05239520764223,0.00191592665538072,2.06058035214144
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.04777119881094,0.0155378363137314,2.22638672641666
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.04516910078856,0.0203530086747259,2.24262074881078
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06281752169624,0.0016056548307515,2.37763325547087
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.05514505007638,0.00735484013705886,2.27716358353903
