"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10473192918592,0.01103896421837,4.4570977795424
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06915551437696,0.00717881693650554,2.7277649172095
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0898475589369,0.0168830065220132,3.90032338408355
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00279614746363,0.000788464069494389,1.0389226114735
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09547916949978,0.015561780892756,4.16064879365038
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0674708314468,0.00496189243334918,2.6154788554073
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05657547766662,0.0034654998545886,2.22507728548901
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12581586320936,0.00484766756168756,5.37896968660927
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05242762332751,0.00665687119731609,2.18156128040947
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06322697627704,0.00445155091251565,2.40913750636556
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09141225028208,0.00598417705602678,3.56875764893937
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04978949092505,0.00709298046359844,2.1155118422364
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09083887654976,0.0161750410334902,3.92820367857024
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11616176708874,0.00627031955700141,4.86914663715841
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07461061293342,0.00551222622624158,2.87182921323423
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.052103948125,0.00283553258595088,1.99654256315522
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05346433987144,0.0151256805101814,2.40935889947331
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15158573737169,0.0102337034820676,6.58604560016822
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08311086766378,0.0114496473694055,2.83915649190543
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08815146090864,0.0192489440737315,3.8725849204078
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10809172972632,0.00129899554710441,4.23465544427061
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05709877462214,0.00862403705847113,2.36529322345261
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08201506548631,0.0181015837625064,3.5747046634686
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06356442906171,0.00363559011392041,2.43605529657767
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05703207038755,0.0105967135281329,2.40910748583334
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12019102725715,0.00424592061071035,5.10257136611284
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12409692122287,0.00629637348514673,5.39260129369304
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07277752623863,0.0266259536544783,3.44132207813037
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11878594302034,0.00573063859313789,5.07565140266692
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07937056945522,0.00640476419501637,3.08173771630588
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07662531121435,0.0100674606737118,3.0936802913148
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13887215312494,0.00363703117326625,5.97905337650839
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07446434631877,0.00492960238050385,2.85803360900843
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10078038424112,0.0138029977418024,4.35830001813805
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07164122709527,0.0033344702053884,2.61747213372727
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16746265655279,0.0228964693371154,7.40071731744346
