"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07865715696221,0.011171121513446,3.21133646135109
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.09175287226486,0.0024775111843107,3.41397448827014
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06670393718159,0.00983145823546516,2.70864081383844
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.0885374980456,0.0210864260212973,3.47529014649767
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.14369581444496,0.0235281401401314,5.2198216390467
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.07538497379214,0.00301309207905791,2.84073000970973
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.08167733957925,0.00998216844557131,3.2358354063782
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.07376476475361,0.0101254694095824,2.99319541381972
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.08051665420508,0.00555019528326634,3.12275022199677
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.05267234458084,0.00281311371620403,2.07715387898267
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.07108082255362,0.00521596044534245,2.74838603652641
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.07539907907437,0.0103056220942928,3.05110010644671
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05335346115858,0.00701080837192397,2.21726785274909
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06685654698947,0.0102049942312177,2.72402472498903
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.07679433187937,0.0056956902612172,2.97746310946918
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.14791188748829,0.0180792040716659,5.82295219105808
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.05455475423328,0.0179375773132962,2.46586732688515
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.09308377245922,0.00732036700179504,3.66558077558891
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.07143477912812,0.00504635352085739,2.74012344150642
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.10488811734258,0.00371688913146614,3.91917379775477
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.1698658753169,0.0273979914574496,6.98819179277838
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.05977143515975,0.00510572886546905,2.36898225424751
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.11483260807443,0.00871492510972553,4.26586619645326
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.06678374204585,0.021207055183799,3.01534615872553
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.06878632506936,0.0213143708720065,3.13666803844004
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.13952289157454,0.0140875486461208,5.74104355488681
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.07249879168032,0.0120896440745557,3.00961443211411
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.05637199454818,0.0119129360403547,2.41611014088035
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.08436304107608,0.00276911050101563,3.04916691427014
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.07463051564627,0.0106739042172971,3.05208096313347
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.04432061972711,0.0238260509378549,2.30912439086496
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.0451589952672,0.0024031685024752,1.8886183973777
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.13056235113742,0.012604412742099,4.97759823202915
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.07431309847996,0.00694290610843529,2.91341405660627
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.07626372336317,0.00939516843043571,3.06717614744909
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.08965276884375,0.000729216378761188,3.30766190373554
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.09092711643103,0.00123324287929359,3.42318680849287
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.14012697917524,0.0173988246994979,5.31881726717288
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.06218672069731,0.0157929758998318,2.71682132064607
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.08495307462043,0.00682304451027192,3.3392015637162
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.08159792221591,0.00725844990170876,3.21001333228432
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.08139786143189,0.0120353332331558,3.35145502123854
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06596417892035,0.0123950262631615,2.75476237063936
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.04028964786903,0.0182617809612046,2.07083408641228
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.07295992099915,0.00303660203957292,2.74992673134417
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.07267427366481,0.0047467622233491,2.79645561183238
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.08297907382676,0.00787840746117108,3.28346591826051
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.07162950607594,0.00610140410516167,2.77737046270794
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.19693271316243,0.0374128275226775,9.33576374061944
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.07060571754747,0.0116159918500117,2.92480694610587
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.11966352288898,0.0149483735651907,4.24353896156751
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.08723550626499,0.003849275015914,3.33940342980041
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.07401712444715,0.0129370764954452,3.05976769317205
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.06129319739817,0.0136821794840218,2.6328601054756
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.0605005995886,0.0113764276631375,2.54237572802462
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.10081759031533,0.00722703208683018,3.67054444395884
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.08529375386822,0.00739196619607043,3.22158377448709
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.06280918520505,0.0119157982851684,2.63972793238068
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.08022366665513,0.00787021474550452,3.18014060640981
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.0983127825304,0.00427624540886421,3.66567126967222
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.06576217187345,0.0107084790328956,2.68192366956252
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.08644654821681,0.00516097433391316,3.35407687335471
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.07652827708145,0.0118344009740886,3.12535933755659
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.11614206606488,0.0139415091219955,4.08500817610122
