"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12329910225016,0.00682162071979832,5.2017344605364
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13710381098472,0.00460640763122044,5.87278129750635
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09558786198134,0.0140171676887309,4.09623564687039
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11561591279084,0.00595960261216828,4.84226906164179
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08722532184451,0.0164907722359034,3.76352629585199
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12030731651777,0.00265267678091523,4.84245669868905
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11385857235893,0.0051693071647748,4.73383884266018
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08768413116594,0.0184601650447853,3.85609213951804
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07635859244408,0.0052634544791371,2.7896992495443
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10580330391718,0.01101202100714,4.50897393012504
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10424333956574,0.00825976334694585,4.33427463526024
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14098330051409,0.00929926400790729,5.95574322315075
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13870830452239,0.00535001428018974,6.07665990607034
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11907670417736,0.00402554636267662,5.01526396643239
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11770487130094,0.00502136219131387,4.97249209744442
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07695753015466,0.0222476829919515,3.48818720777189
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11321230716043,0.00699094224890356,4.79848542019798
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1060978505173,0.0101098209663117,4.47961388600277
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09694334403915,0.0137404457016961,4.13989211052474
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10131303394188,0.0125585384805222,4.34247506583842
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09296967202066,0.0147977060243156,3.97892582401557
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08864149674916,0.00512000285566445,3.44952241635022
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09855152937039,0.0133607863770489,4.21899482224424
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09482316146537,0.0124529748121064,3.99609113228842
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11508908677936,0.00461308183163895,4.65798708883078
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10726344203445,0.00835368896946686,4.51193274613007
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0960021234056,0.0135874815387793,4.10366535553209
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11451601827792,0.00752883268379856,4.8126114993737
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10888656478906,0.0125693992497407,4.66197306290899
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12114479099653,0.00452255043796434,5.17376580647043
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08414094680881,0.0191851747130913,3.72939823960723
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10989101886309,0.00660901745950929,4.5653907778611
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08756999103336,0.0165390397926493,3.78096185504586
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09144324855721,0.0170385231211914,3.95467053142891
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1131090005551,0.00709741946983207,4.75255333872062
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08985751016572,0.0164917344189088,3.88840037981736
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11167029240907,0.00746612397654121,4.70129689654952
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1166245136678,0.00715892114379939,4.92926360998453
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10849345084084,0.00975856033555779,4.61926576167427
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10508612612422,0.0102357012203429,4.4238692430345
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09593684607283,0.0140532121319225,4.13208003358046
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07434012999348,0.0257093570358099,3.50168105302491
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11242198542005,0.00597285909714383,4.70735088481711
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09503221893769,0.0145219960468501,4.06954489088249
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1175520158138,0.00560030558068959,5.00507529318245
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09101096469602,0.0166302883305977,3.95037964084447
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10628954823473,0.00974499074491448,4.49965581521342
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10188263729666,0.0123372543692984,4.34977084440834
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10142128938378,0.00823709127061646,4.1760336294818
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13075852892334,0.0034615276251214,5.43189858138721
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08293768708476,0.0176148363588147,3.60107369751917
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12771003432383,0.00376589343752857,5.29857333724215
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08395105240519,0.0180638783523361,3.6635851138733
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08320010415641,0.0206794234207086,3.72332622407004
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10070700938711,0.0125099491117728,4.32140261789476
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11519342360834,0.00748926723792999,4.84469253668617
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09558522177454,0.0132201233117485,4.074404193065
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10639978894854,0.0101572165161444,4.54066273155136
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11863167461602,0.00403646464969815,4.93687052094215
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07860488269672,0.00958344917642789,3.16681793700115
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09420113952109,0.014884149839055,4.07544436433391
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09469193264951,0.0154119757838157,4.06439105622303
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10507769199036,0.0109542094862236,4.44251273670614
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09130094093337,0.0175810052624368,3.96069073533133
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1243754185726,0.00336972767584565,5.2414643677147
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15139253616017,0.0121797251831126,6.68413181699734
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08948619869911,0.0180695240410109,3.91019258467933
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0826792228446,0.0170878641553498,3.5716351195152
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10147417487371,0.0123209544072251,4.34175069051374
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1409969347724,0.0139399890564143,6.20762806828436
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11461570908823,0.00875597229263784,4.86104256880932
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10517067323099,0.0107868641733036,4.48851495352683
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11841258778889,0.00296562515374681,4.92386527539936
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12538101074414,0.00679262544996445,5.35539868267702
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10179707057303,0.00961156749835185,4.24229902739806
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09689341618213,0.00645331289288769,3.87468003361111
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15537881595868,0.0247466676373786,7.01093847013085
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09807071170669,0.0140349750095201,4.19156439587011
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14042067488949,0.00478235833061186,6.07012777770039
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11674422221218,0.0078107678204513,4.91112357345992
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15412003557575,0.0100050595047126,7.07884724103129
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13014629948282,0.00252088552031531,5.48720958590266
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09471063172309,0.0139829181285208,4.0294918743475
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10943005039386,0.010893156652549,4.69752588240419
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10664464462506,0.0130728918824401,4.52271272637975
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1013488103887,0.0121196599246592,4.33183237368059
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09934149358489,0.0129353153701442,4.21556844859684
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0979382347943,0.00626057278311151,3.5736459800976
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11520018362925,0.0037953374951317,4.7623583719509
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09195363308324,0.0167019466497742,4.0033875600078
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09820964360711,0.00391527472886464,3.81893669981315
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11011593281664,0.00784949554695476,4.64378026879911
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08339550965467,0.00733803062588715,3.29859486651873
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11114194540821,0.00759449302843043,4.70815150805175
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09749222238603,0.0136353833767726,4.163091996441
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09971152083296,0.00910984819916586,4.1183935346376
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10763062363951,0.0106402059957923,4.59693139100207
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05155115318699,0.00497250665325169,1.99342879820116
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09736376962774,0.01343828126377,4.1507993090144
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09220835815417,0.0107997237763743,3.8024786494844
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12057665751162,0.00428800544864011,5.10039364166224
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08647863840444,0.0082418526978834,3.39501167906788
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09560167407479,0.00957813268820367,3.89765309309909
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10401727030457,0.0104760951874366,4.40511436227667
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10331431022075,0.011759620480798,4.34953984773714
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08627622418689,0.0197809233471017,3.82710855084681
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08616370714741,0.0110070039551085,3.53317980950618
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08893253038114,0.0193239798583745,3.92238475792864
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15096118279735,0.00740614763114148,6.73538596947195
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10970638474953,0.00816467251774915,4.64844057609008
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10977359265807,0.00462501961200535,4.4822684676152
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10862327224183,0.00985082690458785,4.6479909892426
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07968446710847,0.0192199718110456,3.52178882340645
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0898784223683,0.0187217287993666,3.98585253516745
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10050886743562,0.0124926562313163,4.28667862313305
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18158944586815,0.0494400369376802,6.7742753528635
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09846511276557,0.00494723890373166,3.87972212603135
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09308934974046,0.014064631377485,3.96492227826918
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09819502843399,0.0215991253796774,4.32576535350354
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10405555807091,0.0107685275660686,4.4439960465384
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0863327801643,0.0186585195624784,3.79038425535131
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10654002440975,0.0110317028081414,4.58132986250456
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09887320830061,0.0137074153797984,4.24216364844868
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10790460799277,0.0121756053332544,4.64582300239742
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09233368615855,0.0148506261922423,3.95627888191017
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10526666066788,0.0107926464239594,4.50995053921815
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10633157438792,0.00870082651112375,4.4596278574921
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08730919049031,0.0131357195941726,3.64582530959119
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08657207159541,0.0159662730596597,3.71396509794505
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0872002083652,0.0154554370736226,3.72665269429551
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08323094494979,0.0188090298592651,3.64401781479397
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08053551617071,0.0199899316259232,3.56041962694154
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08124896756799,0.0180712166836234,3.53904758789859
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08939005285262,0.0106849255473148,3.66577725485855
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08836534586939,0.0116226604962376,3.64469932799776
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14008384431659,0.0134418523441735,5.63442794367243
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10445213297565,0.00655590258553788,3.84401255387957
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10174946992987,0.00313128760857623,3.9158943618105
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0948509798308,0.00854325816363936,3.85375185013783
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0863941593548,0.0135999200817665,3.64059693841415
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08057859949232,0.0119573427304329,3.30147796206114
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07278181081709,0.0172082760491921,3.15520280931259
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10237733203296,0.00637843479614133,4.13693609128045
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09388301346362,0.00877640191610879,3.7957052161488
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14450426909075,0.00594681317242271,6.2879313109264
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1167686498614,0.00264011471669558,4.76758366574611
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07647626738042,0.0143152085077472,3.20945434382669
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08641001653404,0.0125522027852676,3.5969155595943
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0867043486029,0.00951607173188874,3.49125227922733
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09020057483777,0.0132482001676609,3.80019660246751
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10524279433156,0.00439967149480814,4.23118774055803
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08966541982131,0.00674012005528066,3.53932701189275
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09083010984808,0.0145004087011025,3.86703356365986
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07889447006078,0.0104610170094768,3.20453317101943
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07239455972466,0.0157111728136533,3.09256622067573
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08497204149367,0.0139411172022469,3.57794899681229
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0839938548841,0.0133236170450529,3.49798766119457
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08422545589205,0.0117999431779977,3.47982407512233
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10182203789257,0.00807321652329128,4.17653700964716
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14034004587069,0.0131526545443799,5.94638794676529
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0810973273895,0.0102597761825578,3.29084440219169
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09905614326876,0.0087811502751145,4.05387498400915
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0957326296494,0.00891844695313834,3.9097595208673
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07015868201161,0.0137101573893989,2.95373085723116
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09894961509514,0.00556671992612764,3.90458312940168
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07215222168832,0.0131970436713647,3.00443928746095
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09633660453342,0.00520869825946504,3.79662136938435
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09372324351177,0.0112286829972035,3.85892817253373
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0892802698026,0.0138930005981527,3.77047708856006
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10121308485557,0.00974262703145722,4.20212865619904
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10394805327226,0.00915194913232289,4.35517257356293
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0849222386474,0.0142570806805643,3.58037692572291
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07054097960776,0.0146855390755398,2.99727339491351
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10254479769563,0.00519102413848024,4.11303904829811
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08614528851251,0.0124930703400331,3.56956183012442
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1014360677647,0.00393908775759292,3.98615344181918
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10205440351838,0.00553246395919625,4.10626706790626
