"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","India","",3,3,2,4,2,3,2,1,2,3,2,1,1.05928497183281,0.00732479734710284,2.09809774027951
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,2,3,2,1,1.02796264180544,0.019034518538898,1.22396029911478
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,2,3,2,1,1.02419161082822,0.0120003507040856,1.24513058585241
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,2,3,2,1,1.04837410824404,0.0113958854291064,1.74187642654971
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,2,3,2,1,0.938338340481275,0.0416364371476477,0.447770211669145
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,2,3,2,1,0.959362924161219,0.00288326414683887,0.542998064041493
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,2,3,2,1,0.985478300396763,0.00813932107359159,0.749680437826338
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,2,3,2,1,1.03177051042895,0.0182462277852697,1.3003495976183
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,2,3,2,1,0.988194474073017,0.0230895633077523,0.666934130644884
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,2,3,2,1,1.01602312739255,0.0084074410167523,1.15089744193575
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,2,3,2,1,1.02818629685766,0.0154878372757631,1.27119307138209
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,2,3,2,1,1.07002919436582,0.00928438399616713,2.37414263653316
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,2,3,2,1,0.99866929730744,0.0108076725785856,0.880382231177451
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,2,3,2,1,1.00111207423042,0.00985923097888583,0.920015570203815
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,2,3,2,1,1.04873845191299,0.0102287928247652,1.77120001975854
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,2,3,2,1,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,1,2,3,2,1,0.962546713183062,0.00784644380153393,0.539580015859191
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,1,2,3,2,1,0.951719704098535,0.00532387256295976,0.472712548574424
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,1,2,3,2,1,0.904026904326884,0.0490292328689999,0.306047362187836
"2020-01-01","Liberia","",3,3,2,4,2,3,2,1,2,3,2,1,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,1,2,3,2,1,1.01483294428741,0.0159666594224588,1.04969579534315
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,1,2,3,2,1,0.97906527532803,0.00349903351788954,0.7174167104152
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,1,2,3,2,1,0.984953341240785,0.00861668629123639,0.798575794143496
"2020-01-01","Macao","",3,3,2,4,2,3,2,1,2,3,2,1,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,1,2,3,2,1,1.08488196086647,0.00351223042403703,3.02938510460154
"2020-01-01","Malawi","",3,3,2,4,2,3,2,1,2,3,2,1,0.995135207950802,0.0245147048209191,0.726406336273032
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,1,2,3,2,1,1.00971136268388,0.0176271079106708,0.960927307015102
"2020-01-01","Mali","",3,3,2,4,2,3,2,1,2,3,2,1,1.08012481201338,0.00462615665612372,2.82353826108647
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,1,2,3,2,1,1.04936587169751,0.0158568380949833,1.69411763963703
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,1,2,3,2,1,1.06350625679365,0.0192503848750438,1.98290957018525
"2020-01-01","Mexico","",3,3,2,4,2,3,2,1,2,3,2,1,1.00624037791665,0.0150398773654455,0.939108092601563
"2020-01-01","Moldova","",3,3,2,4,2,3,2,1,2,3,2,1,1.00249072952665,0.00451538562439518,0.989478735260077
"2020-01-01","Monaco","",3,3,2,4,2,3,2,1,2,3,2,1,0.948780704316389,0.00882887923919631,0.450850372043533
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,1,2,3,2,1,1.06519921713775,0.00927462049353753,2.23058379506216
"2020-01-01","Morocco","",3,3,2,4,2,3,2,1,2,3,2,1,1.03966220672714,0.012452699184322,1.53340090554916
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,1,2,3,2,1,1.01398170728472,0.0250870224963266,0.945431296999729
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,1,2,3,2,1,1.06522625915516,0.0066484103424279,2.2862193554152
"2020-01-01","Namibia","",3,3,2,4,2,3,2,1,2,3,2,1,0.971914007733145,0.0170675009909435,0.560973598104461
"2020-01-01","Nepal","",3,3,2,4,2,3,2,1,2,3,2,1,1.0567563067596,0.00889692540549633,1.99782339493988
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,1,2,3,2,1,0.990821529686616,0.00374998337494717,0.846372074514539
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,1,2,3,2,1,1.07755513077334,0.0116573478221164,2.56104140341171
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,1,2,3,2,1,1.08155054540467,0.0112946132690947,2.70472042640009
"2020-01-01","Niger","",3,3,2,4,2,3,2,1,2,3,2,1,1.07537172155364,0.0100022968396704,2.52855614717785
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,1,2,3,2,1,1.05954690049608,0.0132848781437146,1.99238897273324
"2020-01-01","Norway","",3,3,2,4,2,3,2,1,2,3,2,1,0.990194822691913,0.0159862091291231,0.739618530820587
"2020-01-01","Oman","",3,3,2,4,2,3,2,1,2,3,2,1,1.01251396189801,0.0169979220426081,1.00466499946731
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,1,2,3,2,1,1.0623518013323,0.0104261891600456,2.12389336745374
"2020-01-01","Palestine","",3,3,2,4,2,3,2,1,2,3,2,1,1.00470598109044,0.00991682353668111,0.967237660574304
"2020-01-01","Panama","",3,3,2,4,2,3,2,1,2,3,2,1,0.969047475291078,0.0120244151450578,0.658838376274543
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,1,2,3,2,1,1.08538276259547,0.00105980976009579,3.11756939953162
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,1,2,3,2,1,0.984282291296986,0.0154722060247799,0.682829010584037
"2020-01-01","Peru","",3,3,2,4,2,3,2,1,2,3,2,1,1.03423446370905,0.00574445518370833,1.51737554035654
"2020-01-01","Philippines","",3,3,2,4,2,3,2,1,2,3,2,1,1.05598427044333,0.0107838873319651,1.94461625417665
"2020-01-01","Poland","",3,3,2,4,2,3,2,1,2,3,2,1,0.988465588972611,0.00885763801982026,0.77661258572479
"2020-01-01","Portugal","",3,3,2,4,2,3,2,1,2,3,2,1,0.949859591432216,0.00804269609052601,0.480205551732226
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,1,2,3,2,1,0.988323656027838,0.00982924231250975,0.7675611107192
"2020-01-01","Qatar","",3,3,2,4,2,3,2,1,2,3,2,1,1.01373848646265,0.00493127734690449,1.15297041250916
"2020-01-01","Romania","",3,3,2,4,2,3,2,1,2,3,2,1,0.991656447825844,0.00849183693199113,0.815893354819617
"2020-01-01","Russia","",3,3,2,4,2,3,2,1,2,3,2,1,1.00253841248455,0.0124208312133837,0.914828545716503
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,1,2,3,2,1,1.04707634275914,0.0192543374443029,1.5893101264003
"2020-01-01","San Marino","",3,3,2,4,2,3,2,1,2,3,2,1,0.972464064232982,0.0239046738208105,0.66774332007032
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,1,2,3,2,1,1.07030624544525,0.00348852158407276,2.50807566737883
"2020-01-01","Senegal","",3,3,2,4,2,3,2,1,2,3,2,1,1.03686980606855,0.0208804247943542,1.35954631363413
"2020-01-01","Serbia","",3,3,2,4,2,3,2,1,2,3,2,1,0.996304027372736,0.00803698840334763,0.875346686019903
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,1,2,3,2,1,1.00400099337337,0.0235774893308462,0.832903325617614
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,1,2,3,2,1,1.06698515067912,0.0131721462102744,2.20041177378642
"2020-01-01","Singapore","",3,3,2,4,2,3,2,1,2,3,2,1,1.06221410585922,0.00726099319683116,2.18005259974476
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,1,2,3,2,1,0.97048761685549,0.00609074781885903,0.617030395647635
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,1,2,3,2,1,0.96862998042013,0.0228480893651895,0.609408931802496
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,1,2,3,2,1,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,1,2,3,2,1,1.09061010434809,0.00339985492067296,3.26162731094002
"2020-01-01","South Africa","",3,3,2,4,2,3,2,1,2,3,2,1,0.965001190203879,0.01055090892128,0.543483381190667
"2020-01-01","South Korea","",3,3,2,4,2,3,2,1,2,3,2,1,1.06164369379505,0.010509275327252,2.10305868036356
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,1,2,3,2,1,1.05929258312277,0.018728590353444,1.88428179733767
"2020-01-01","Spain","",3,3,2,4,2,3,2,1,2,3,2,1,0.96284372643754,0.00712719140545004,0.545941004639975
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,1,2,3,2,1,1.05123325886533,0.0113490998721773,1.81617641112383
"2020-01-01","Sudan","",3,3,2,4,2,3,2,1,2,3,2,1,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,1,2,3,2,1,0.98287070653488,0.0151041720850665,0.671689421320068
"2020-01-01","Sweden","",3,3,2,4,2,3,2,1,2,3,2,1,0.975670452373161,0.0224613917046989,0.73092541677817
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,1,2,3,2,1,0.979696735087903,0.00493384558074924,0.71294594764104
"2020-01-01","Syria","",3,3,2,4,2,3,2,1,2,3,2,1,1.07149300390153,0.00873110041872519,2.43303040464027
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,1,2,3,2,1,1.09015474113085,0.00309721549168493,3.25193495561501
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,1,2,3,2,1,1.08857649840953,0.00289132501786654,3.19240921802396
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,1,2,3,2,1,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,1,2,3,2,1,1.07354579100096,0.00639169381952295,2.55419989952514
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,1,2,3,2,1,1.08726861676199,0.0031170247400813,3.13435201957428
"2020-01-01","Togo","",3,3,2,4,2,3,2,1,2,3,2,1,1.05904409865046,0.01756971293789,1.89881815417684
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,1,2,3,2,1,1.0553284371614,0.0113001141722141,1.91783750542844
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,1,2,3,2,1,0.97066596577354,0.0149961855313932,0.563137145860822
"2020-01-01","Turkey","",3,3,2,4,2,3,2,1,2,3,2,1,1.01153784991896,0.00992298285798732,1.0648718836834
"2020-01-01","Uganda","",3,3,2,4,2,3,2,1,2,3,2,1,1.07193293451488,0.00770466954652152,2.47043903835527
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,1,2,3,2,1,1.01138274923818,0.0108060602776822,1.05321118506665
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,1,2,3,2,1,0.953770201239861,0.0118151728397904,0.454451126639006
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,1,2,3,2,1,0.960688744429109,0.003492502198516,0.549790275968149
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,1,2,3,2,1,0.977690177221538,0.00968317999976566,0.703357737731891
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,1,2,3,2,1,0.970817461327718,0.00517077453484537,0.641098521801671
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,1,2,3,2,1,0.982363102050578,0.00883772943696932,0.711599599325125
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,1,2,3,2,1,0.986327888926939,0.00537626477275742,0.806552858396108
"2020-01-01","United States","",3,3,2,4,2,3,2,1,2,3,2,1,0.965670917309924,0.00240052681568716,0.598955856459756
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,1,2,3,2,1,0.966888941090777,0.0220112467028535,0.601645646066854
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,1,2,3,2,1,0.978207257671191,0.00383625599787633,0.706042489286494
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,1,2,3,2,1,0.969158655519327,0.0277624261083568,0.625432060252852
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,1,2,3,2,1,0.960028342225386,0.021611171086008,0.562492851946017
"2020-01-01","United States","California",3,3,2,4,2,3,2,1,2,3,2,1,0.96235671169562,0.0118114029734442,0.590742094622477
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,1,2,3,2,1,0.975109609442126,0.00330958143135989,0.67898475796597
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,1,2,3,2,1,0.975626930868702,0.0156421378686738,0.686419678419058
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,1,2,3,2,1,0.961341146641669,0.0093291172049966,0.572500766562518
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,1,2,3,2,1,0.957265650499612,0.00454035212481178,0.525649700164133
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,1,2,3,2,1,0.959502789145925,0.0144803662669354,0.558080657981169
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,1,2,3,2,1,0.990339676034261,0.0145481715771968,0.752365295816199
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,1,2,3,2,1,0.968172748301941,0.012857920159856,0.619577913766471
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,1,2,3,2,1,0.967833928389125,0.00789614591006764,0.633104774523992
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,1,2,3,2,1,0.96631300300009,0.0189748346340726,0.618560955054507
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,1,2,3,2,1,0.966336845164164,0.0177972074803792,0.608484383725798
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,1,2,3,2,1,0.980281916591258,0.0239689026025732,0.734800235108591
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,1,2,3,2,1,0.965069299607866,0.0209009256025507,0.633578948481722
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,1,2,3,2,1,0.968133621913067,0.0215687809987498,0.622449844803783
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,1,2,3,2,1,0.959653045194923,0.0108739881865711,0.500648924364221
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,1,2,3,2,1,0.97086042953393,0.00592485672132866,0.62145171464646
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,1,2,3,2,1,0.956958564314413,0.00907768780619794,0.538032264497635
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,1,2,3,2,1,0.982678395189936,0.00481686411620494,0.745151881335861
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,1,2,3,2,1,0.972080247295772,0.00279460165556192,0.653443964442679
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,1,2,3,2,1,0.970179575353382,0.0225275998469048,0.696481996981523
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,1,2,3,2,1,0.969425193651284,0.0059445095360654,0.626140758440051
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,1,2,3,2,1,0.968146321708158,0.0152151204406389,0.643443461188932
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,1,2,3,2,1,0.973186157835965,0.017780905850444,0.663602424026014
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,1,2,3,2,1,0.961987828512227,0.0149926217898303,0.570016208711855
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,1,2,3,2,1,0.965376706951586,0.00778660877879597,0.562575378924098
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,1,2,3,2,1,0.969280913199453,0.0102643322224525,0.6375624612916
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,1,2,3,2,1,0.967738120935573,0.00750370812524822,0.62850883816221
"2020-01-01","United States","New York",3,3,2,4,2,3,2,1,2,3,2,1,0.959189248287998,0.00351616337298222,0.537804100880808
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,1,2,3,2,1,0.960266346291129,0.00734352733937096,0.559424281952529
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,1,2,3,2,1,0.97380392368241,0.0274778864732354,0.687155981529888
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,1,2,3,2,1,0.964900962909326,0.00387026087967709,0.58226907173803
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,1,2,3,2,1,0.965758557525431,0.0252693379362582,0.602420316001653
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,1,2,3,2,1,0.983030357462176,0.0103146345031916,0.707725671152436
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,1,2,3,2,1,0.96456620211046,0.00499799627299148,0.57256108573881
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,1,2,3,2,1,0.98607759454885,0.0290245516896727,0.846053094023092
