"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06712559937926,0.00591925379270895,2.62715833701526
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06657619849197,0.00713050511965682,2.64811199293677
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05620246629317,0.0122500394673619,2.41547247565826
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.10764837441549,0.0851412393632485,1.79141684094368
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.04287263061253,0.0192232341999459,2.18886654107396
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.0700315404792,0.00480745222576781,2.69642922717001
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06132193582126,0.00937631342314319,2.52943585182474
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06378417175356,0.00789415581150431,2.55274596519654
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07713174677925,0.000438527849579168,2.83645125403636
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.03912208391984,0.0226356283359023,2.15424698409477
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.05561267974259,0.00765794904170903,1.99417539588986
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07322123346965,0.00303359433398039,2.7684818148417
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05571659271684,0.0062562792759479,2.26759515000714
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.0500631362189,0.012447058005184,2.23278027979845
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.06458706730508,0.00815961282713071,2.59635443909683
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.09821534320041,0.0108441687607166,3.64120789284108
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.04530506822299,0.0192959442720106,2.21526349736891
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0867839240472,0.00505651436866484,3.17304064994575
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06624502045901,0.00454496798701818,2.56972174786226
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06376305265266,0.00750689626491124,2.55843064710299
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07128306555884,0.00928343275719914,2.77358478607544
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.06211268147723,0.00210920417478107,2.37179095641671
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.08789186540122,0.00547213329997446,3.16423556867946
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.10109988235845,0.00878208059919922,3.55551852711479
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.06143124496459,0.00870519869768833,2.50841318228984
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.08060013217483,0.00208694371664705,2.95802878778376
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.05379905475976,0.011396324900263,2.32526516728817
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.08626334778134,0.00567421061852944,3.02537049759209
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.07926380280039,0.000871758622917564,2.91419129558645
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.05407709786237,0.0130761349211798,2.37256902946397
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.04855471023996,0.00264118971153021,1.92787514132464
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.07095658966013,0.00565573971099995,2.74464921346786
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07022971561219,0.00366038256101313,2.68220274296448
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.10542895361299,0.0137034308092778,3.64398549777023
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.10290256481109,0.00790788883398552,3.69832399422805
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.08379709375422,0.00119445984682179,3.05436593975676
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.08239737073608,0.000312661274478283,3.02365568014975
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0441945405338,0.0169043307692462,2.16334403674462
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.07801169697721,0.00190297279438475,2.91548926478669
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.07127250944433,0.00502814238553559,2.72885937059359
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06271952771774,0.00846584475483366,2.53540739860454
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06674932184245,0.00720162430776992,2.6501819547474
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.05900826820805,0.00955427644525027,2.44261209018292
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.05772862543292,0.00265699533895971,2.25189681457391
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,1.06423240941358,0.00805760366843175,2.58185414284943
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06121985630466,0.00769343010553489,2.47567849962999
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.08103696174585,0.00400659809770347,2.89965890386967
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.07269328758201,0.00343164712736227,2.76605337869333
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.06200201825319,0.00845376738876105,2.52288930920309
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07944700550934,0.00353021301588129,2.93427678390503
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.0740025197249,0.00795929163668451,2.84226747646073
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08552595084148,0.00119476108580321,3.13449589174148
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05076592559692,0.0138633226225294,2.29928757987184
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.07514834452492,0.00419094002854252,2.79540555768056
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.05435390243838,0.0116470488834171,2.34702475609153
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05758372633769,0.0117648560099919,2.42831775059919
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07795635464193,0.0051200429969021,2.88895069634586
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.05603820814968,0.0111740308810648,2.38776178603459
