"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.07030533168883,0.00946365529585815,2.78127904762924
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06379287379319,0.0101018424375834,2.60848299389608
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06397287235071,0.0105828874016485,2.6384949508251
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.05606384327916,0.00211536747049261,2.16003990571883
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07034761751232,0.00810939574396271,2.80698625744689
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.03405701303617,0.00392048122909826,1.5576060244339
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06232429716344,0.0141330992891303,2.66628144831012
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07084644290755,0.00686328391635721,2.78002019194285
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06404538120071,0.00828073159055982,2.5795535332921
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.04998987240269,0.00672657699597127,2.12066656518198
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.0399314662472,0.00488428485317351,1.65327417082498
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.06482535588907,0.0110401996976896,2.69098603210288
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.06209871129781,0.00734522036894037,2.48778113397277
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.0574838204499,0.00733631130944555,2.36037605810231
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.09124561682004,0.00406322458389659,3.34776438194431
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.10764820793632,0.0128824269023749,3.74528701857813
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.06821306523149,0.00735689875093355,2.69631106485447
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.05997718127066,0.00624140370276821,2.40028980426079
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.13946162093647,0.0266948472991423,4.86177758955012
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04580596920067,0.00323658427391582,1.93177397834753
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.06338113823506,0.0182232922430798,2.77772653946778
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.07321058020444,0.00952740027412848,2.94001640329742
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.10392704891471,0.00836555909291706,3.8142330946758
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.07253076107521,0.00888836507282595,2.89960195017254
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07220416757998,0.00403574047697219,2.76155127075688
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06925039206069,0.00510978134597149,2.6796056380923
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.06401158689271,0.0018686631793178,2.36364797262515
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.07930755084549,0.00639588860047123,3.01779869494461
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04304087117785,0.00426087695763439,1.88010078858712
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.06999929744415,0.00821321176991167,2.76824139257337
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.04473797609371,0.00597712848494987,1.95425929457704
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.08000831725652,0.00865236473478893,3.05418539973508
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.05718704098036,0.002132983862776,2.20626516136175
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.07853416150954,0.00558366471034156,3.0390474440075
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.06883451718822,0.00694698052787557,2.71321059725893
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.07135252116945,0.00570150977780835,2.76932468483863
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.05382773098697,0.017959166341601,2.45451001423933
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.08030549686756,0.00157472720451579,2.97114609937946
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.07272519714448,0.00944823285853846,2.93405423643781
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.0817107558482,0.00279795182782108,3.04968556234543
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,1.05332371567688,0.0177711052160116,2.3971350641849
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06854779686264,0.00426088827652225,2.48768422824127
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.05521609891153,0.00809056789381751,2.29164801372748
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.04859971185833,0.0133375662193112,2.20549945624451
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.08640148261024,0.00548836834815391,3.34380552030656
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.06391615926236,0.0080085298672633,2.56406540064748
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,1.07004395544043,0.0146651685065562,2.78187828943349
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.08302550805411,0.00660550879822274,3.22283852459934
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.06861736215956,0.00133971478789027,2.52942707554289
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.06473404235626,0.00915694409595472,2.61085221150421
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.054203557837,0.0142702281994778,2.40552530038094
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.09146221812735,0.00355094462935637,3.31071840946678
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.06585683971215,0.00946567691984934,2.67126769477015
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05948223954822,0.00839683882667976,2.4410107906289
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.06857289389764,0.00975255686313613,2.777619689065
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.04389065919302,0.00623320698199516,1.92957129400814
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.0521885892369,0.0117427282282766,2.28879249937947
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.07277207826432,0.00714118388313448,2.85401781744497
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.07025248071056,0.00715634452326793,2.76327919311249
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.06931976116186,0.00693437742992431,2.70580800691527
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.0633252320405,0.0168331312151163,2.77945346400734
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.11338167973472,0.0164787986755231,3.87767682199632
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.06583950128307,0.00506091547317819,2.56376836908848
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.08035375201293,0.00642709500143033,3.13999084935272
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.06180411907115,0.0096512143130282,2.53792520301836
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.06069563386662,0.00480010169251321,2.38412146706514
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.07288663660371,0.00765987544552312,2.87583917489356
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.05490013544459,0.00365503315413659,2.05694976499717
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.07251404269203,0.0052369960680303,2.80221860828716
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.08236802110079,0.0019658403077124,3.07251069402277
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.06926499659079,0.0133474724264434,2.90212140466678
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.07922635763459,0.003528143038315,3.00841902026725
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.05429944561988,0.00977487167621279,2.31007939803492
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.05830691216825,0.012780412673503,2.49920776257079
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.05778108390211,0.00853020400738034,2.38417253574523
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.04541759464486,0.00220539636047391,1.89429532469303
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.0542432157137,0.0128371077725067,2.37002422147699
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.08548252983626,0.00663754895521113,3.35404183605494
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.0646804432612,0.00777655860467512,2.59448931302445
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,1.11790912850698,0.0138290123028425,4.18105060446735
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.04263399924023,0.020901468725282,2.21262699950151
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.07103485824112,0.00108093642374327,2.60829404724417
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.0654323630163,0.0100441953266948,2.67677548776885
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.07400868712288,0.00544401727520158,2.76839594339441
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.06289880424215,0.00796378568450411,2.53636126309242
"2020-01-01","Malaysia","",3,2,2,2,1,2,2,2,2,3,2,3,1.0714804059232,0.00681146471047483,2.8069401119372
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,2,1.06956300250421,0.00980662513377893,2.80356355791071
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,2,3,1.08611161333835,0.0118749249139274,3.23791039491491
