"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06270228951976,0.00183445498757051,2.37904120498767
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04471339954733,0.00548509030294529,1.94287103694494
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06439694693172,0.0085430299497593,2.60130514568354
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.03576525225454,0.00446843632141621,1.71096541794415
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.10641634911546,0.00984602805035794,3.80744959860392
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05310369091755,0.00669234274737267,2.20361179652607
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07140875192192,0.0105691075106706,2.38774925772995
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.06437078019846,0.006240560243419,2.26375697480624
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.06285104156821,0.00241297262082526,2.32056415166856
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.06793949873959,0.00762020687137168,2.33706136026815
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.06729979652958,0.0080828648112912,2.32547747335025
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07450465037111,0.00784505057708912,2.94292069741742
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.07520380448961,0.00572606046615254,2.92172356359327
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.11349521601565,0.0187478188270062,4.1228101031465
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.072598286038,0.00438850728234821,2.77177595226281
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.05475677835942,0.00925241490798893,2.30915361962654
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.07360212765477,0.017279377176073,2.31057127786668
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.07269948832453,0.00676168320997247,2.81247642151366
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.06854097058153,0.00280144703894859,2.57447417475486
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06719214282728,0.00711273579120639,2.66038559064749
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.057238450627,0.00234882077361712,2.21395319953811
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.05653000678129,0.00306985203935657,2.13994596328088
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.04789739554222,0.00211819223276971,1.92349365479837
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.04056891072521,0.00846948586859365,1.62344051463453
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.05568387962605,0.00213064451874734,2.13800443856446
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.0541230969892,0.00248739658730439,2.08720372822966
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.02991457117838,0.000894553378639823,1.5156523940004
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.04896197580723,0.0022540923810646,1.93545004878116
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.04491544324086,0.00345777132948658,1.90957224530569
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.0324065006005,0.00452766092774001,1.50110406028699
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.04665367719577,0.00395679417864863,1.83294923617236
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.04298123472322,0.00256548251817553,1.83120115408617
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.04551082364861,0.0032009906008352,1.92238111184337
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.04720932311342,0.00348040884464406,1.9718165882106
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.05637903251112,0.00277050263835208,2.10727150330682
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.04488192491006,0.00156158104753162,1.852661762597
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,1.03337410363903,0.00636255828239893,1.50390552185552
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,1.03804101763923,0.00696536439577232,1.58240227192721
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.04300179363683,0.00114068085452229,1.80791902847276
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.05894318377365,0.00429380464293856,2.32839793031202
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.01225592459033,0.0107296658685003,1.06739624768829
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.03556910393528,0.00162696164857753,1.65208840379903
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.05505157096448,0.00231825519146786,2.16470232312436
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,1.04623915089702,0.00314136216549807,1.83266978049639
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.04007436239442,0.00176430290387104,1.75513885654026
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.0388364521675,0.00278703380380005,1.741479391272
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,1.0348676562139,0.00226566756317191,1.59885136360823
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.04459606637581,0.00287610882373668,1.89516880947523
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.058228397762,0.00128192909701889,2.21459295341111
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,1.04846233027177,0.00427438182652928,1.87899276045986
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.09450838555461,0.00648289040094376,3.40564565357127
