"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05925583656009,0.00959418059298329,2.45675767328096
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06586606801545,0.00563466935333304,2.5757567610323
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07339833037586,0.00329768503494585,2.78657736597641
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.08153757788462,0.002874087529452,3.01616646466965
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06495438428985,0.00350528355534897,2.49036705901205
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08963876353128,0.00426108554666291,3.21296715763136
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06886087666998,0.00459729292708794,2.66167964248417
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05951455963688,0.00705737044498197,2.40484704460913
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.11335281405512,0.0125217802643445,3.99430869187145
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.03753845472496,0.00234161700265318,1.70399676295057
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.05907936425544,0.00942268523708376,2.44410515447219
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.17116162028004,0.032474450532699,7.05059897191819
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04803684544681,0.0115082461097004,2.15749413622981
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05941142867959,0.00737858559192143,2.40807642454198
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.14567305253441,0.0247502272162316,5.38957533599853
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.06557949568008,0.0187224971440326,2.63842635600521
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.08284496562748,0.00286175853725844,2.97331085178425
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07742552205798,0.00644572346991908,2.93816076253452
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06082949598037,0.002609043440841,2.34271973301047
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07591423045036,0.00353930017884869,2.70632693475946
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.09830490467384,0.0213303460937032,3.64010520192838
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.05039539326413,0.00397323121474069,2.06479969566665
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07362069658342,0.00177993338707123,2.74103533931418
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.07550997931897,0.00384560033344372,2.85654206324396
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06800797524348,0.0128334518200433,2.71755937637255
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.06121266593433,0.00778822329629014,2.46868085390639
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05915723147179,0.00890649447206279,2.43271054583529
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.05325750676017,0.0101231039002583,2.28669963213277
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.05401900727316,0.0124309491882958,2.3471879670445
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.05142912330559,0.0139340022238162,2.32725684591291
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.04016861211946,0.00687094454128322,1.85447268409941
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.0610543883864,0.0102843369053825,2.50343475136886
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06473035828767,0.00265258942591587,2.45303314995281
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.06508703280374,0.00997591924684653,2.62624286505807
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.06720721239759,0.00548495646881911,2.61995741476151
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.07504538293878,0.00284280743712233,2.69394111628591
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.06879374356067,0.00530367057427184,2.66732115280273
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07278818116789,0.00352099374009942,2.75482204126671
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.07603428615115,0.00269424944043792,2.86783258355648
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.07837537456792,0.00190136816378571,2.89339360900206
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.05656679925837,0.0119157949433439,2.40932980051832
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07349192105907,0.00648025242849507,2.78400301081814
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.0556784661174,0.0112524211457181,2.36844034320879
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.08270258483055,0.00681688753758405,2.88080483450794
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06319837527455,0.00226964424342035,2.40842918472401
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.06276776094194,0.00620174103359172,2.47826537305628
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.05595049228078,0.0113430746821585,2.39321862570557
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.06471898217003,0.00535815601199293,2.53486375153232
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,1.08293236683528,0.0088891636968897,3.15541380409274
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.11130432810414,0.0140261448363399,3.81927790001688
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,1.07902604483504,0.0025849351625346,2.8346004499416
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05613186580388,0.016674277477618,2.39503033998944
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.06126100823712,0.00763082486681358,2.47299747164886
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,1.14276454547442,0.0267138092528936,5.02992631093899
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.06502117551097,0.00866106390542623,2.59719642385719
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.06772065315669,0.00477851577619535,2.62127096055972
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.05398385911665,0.0106633732466146,2.31086365663044
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0601084990771,0.0102348562933423,2.51050915894247
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07367127947483,0.00354582025776249,2.80189406983853
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.05799675771772,0.0094755106527431,2.41558131752625
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.07438386312551,0.001697661042461,2.77410708814083
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,4,1.08196300711713,0.000528396725053971,3.00225996201588
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,4,1.06263757828122,0.00700800066118751,2.51245704551107
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,2,4,1.06513732436748,0.00444503866288077,2.53166197989887
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,2,4,1.08089869340107,0.00234696586217265,2.95308831343801
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,2,4,1.05022451323959,0.014072335156494,2.29066755556297
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,3,2,4,1.0575925657359,0.0109770230002789,2.43049027410354
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,3,2,4,1.0546300000003,0.00875161782970721,2.29693330537874
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,3,2,4,1.10230560337002,0.00883933878419181,3.59548101174252
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,3,2,4,1.07067767738068,0.00480670484850061,2.72133994201208
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,3,2,4,1.04824877453727,0.0141670599836679,2.22666003957672
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,3,2,4,1.06885472803362,0.00478112863970103,2.65893177882021
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07065417846057,0.00483277488141675,2.71980722102615
"2020-01-01","Iran","",3,3,2,4,2,1,2,4,2,3,2,4,1.05971655341465,0.00748599122205821,2.42207376996193
"2020-01-01","Iraq","",3,3,2,4,2,1,2,4,2,3,2,4,1.06324037438687,0.00502801030223001,2.47397510389464
"2020-01-01","Ireland","",3,3,2,4,2,1,2,4,2,3,2,4,1.07277955628794,0.00369149321418189,2.72326949857485
"2020-01-01","Israel","",3,3,2,4,2,1,2,4,2,3,2,4,1.06738067035097,0.00496515635330885,2.39368065228739
"2020-01-01","Italy","",3,3,2,4,2,1,2,4,2,3,2,4,1.06081378343728,0.00730323035817425,2.44982117096614
