"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02176254757008,0.0381830019983761,0.924064426983735
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.995557695512607,0.0155072782789595,0.803755264117128
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10132135097357,0.00769244932664903,3.66862878284731
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989548390531924,0.0152987816257984,0.876850710491732
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10841805271092,0.00447801098749985,4.13584770474799
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00751443034135,0.00775770656386246,1.03137473539471
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.960312945685179,0.00771169713276277,0.557383043994293
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11492064547071,0.00461174083710317,4.78534876414225
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02370801929267,0.00583114598084835,1.31895062293464
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0643288605521,0.00785735922832037,2.25449987131436
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07988224618194,0.00381285431300333,2.87865355133772
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02225545842453,0.00401695592782372,1.31443434230862
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10272331952691,0.00329227308890467,3.91348838164137
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.929715099601947,0.00385084017128034,0.346179077482866
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987468200334114,0.0194861219919994,0.685979725076732
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02297221497699,0.00384957168261138,1.32950458474221
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03012683050316,0.0117166700988304,1.36104853474561
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11609411387359,0.00574028797087719,4.47688127875684
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03262744631894,0.0245588870131507,1.24079423625867
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10084472533337,0.00585213154421933,3.71974406547494
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.980259839758412,0.0188852993951161,0.62189495805719
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02668186395599,0.0120960357254215,1.2913927427323
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.97504159186572,0.0210566190916454,0.563176951043982
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01335510312511,0.00709119013491988,1.12755262000962
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11943712521731,0.00162747422780082,4.90452637541226
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03327998963213,0.0128092044170039,1.40578352939328
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0708078450093,0.0285705004245868,2.02341613944767
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00860081600055,0.0452007457699977,0.708909892960035
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12076417072881,0.00144751287041364,4.95033700602121
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00847247648519,0.0142929107526243,0.979084280425197
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.994920798938326,0.0143820820298888,0.806020639642067
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12313297593971,0.0012358085356505,5.07026929091544
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10338803808367,0.00596133235193297,3.83628759795415
