"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Libya","",3,3,2,4,0,3,2,4,2,3,2,1,1.0148644878522,0.0159706434018056,1.05012319376517
"2020-01-01","Lithuania","",3,3,2,4,0,3,2,4,2,3,2,1,0.979105974694612,0.0034949569365172,0.717867368748586
"2020-01-01","Luxembourg","",3,3,2,4,0,3,2,4,2,3,2,1,0.984982453201608,0.00859429839738933,0.798957649969194
"2020-01-01","Macao","",3,3,2,4,0,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,0,3,2,4,2,3,2,1,1.08493003766111,0.00350659507628556,3.03144188884441
"2020-01-01","Malawi","",3,3,2,4,0,3,2,4,2,3,2,1,0.995158727502609,0.0245219637002659,0.7265985471848
"2020-01-01","Malaysia","",3,3,2,4,0,3,2,4,2,3,2,1,1.00974007599244,0.0176326079875503,0.961267434405707
"2020-01-01","Mali","",3,3,2,4,0,3,2,4,2,3,2,1,1.08017090652625,0.00462236362879852,2.82535669054233
"2020-01-01","Mauritania","",3,3,2,4,0,3,2,4,2,3,2,1,1.04940048418754,0.0158614689504996,1.69485456746289
"2020-01-01","Mauritius","",3,3,2,4,0,3,2,4,2,3,2,1,1.06354140494087,0.0192556809696666,1.98376820899685
"2020-01-01","Mexico","",3,3,2,4,0,3,2,4,2,3,2,1,1.00627105618305,0.0150437129627537,0.939482657583505
"2020-01-01","Moldova","",3,3,2,4,0,3,2,4,2,3,2,1,1.00253260775054,0.00451145528367773,0.990101672763638
"2020-01-01","Monaco","",3,3,2,4,0,3,2,4,2,3,2,1,0.948811084881637,0.00881219208190825,0.451044021118743
"2020-01-01","Mongolia","",3,3,2,4,0,3,2,4,2,3,2,1,1.06523948873953,0.00927566923104334,2.23178243960782
"2020-01-01","Morocco","",3,3,2,4,0,3,2,4,2,3,2,1,1.03969836810971,0.0124553420033583,1.53413154351814
"2020-01-01","Mozambique","",3,3,2,4,0,3,2,4,2,3,2,1,1.01400676498306,0.0250952793312416,0.945690864887023
"2020-01-01","Myanmar","",3,3,2,4,0,3,2,4,2,3,2,1,1.06526832981756,0.00664799651944172,2.28753112337538
"2020-01-01","Namibia","",3,3,2,4,0,3,2,4,2,3,2,1,0.971941453434458,0.0170705839123763,0.561180897404731
"2020-01-01","Nepal","",3,3,2,4,0,3,2,4,2,3,2,1,1.05679690109136,0.00889710307509819,1.99892551355333
"2020-01-01","Netherlands","",3,3,2,4,0,3,2,4,2,3,2,1,0.990862095134777,0.00374647117384596,0.846891695322053
"2020-01-01","New Zealand","",3,3,2,4,0,3,2,4,2,3,2,1,1.07759710217737,0.0116575152725585,2.56247723408312
"2020-01-01","Nicaragua","",3,3,2,4,0,3,2,4,2,3,2,1,1.08159379360089,0.0112937258480677,2.70629774038258
"2020-01-01","Niger","",3,3,2,4,0,3,2,4,2,3,2,1,1.07541388846046,0.0100021483738739,2.52998899668013
"2020-01-01","Nigeria","",3,3,2,4,0,3,2,4,2,3,2,1,1.05958406543866,0.0132881925223714,1.99334351402732
"2020-01-01","Norway","",3,3,2,4,0,3,2,4,2,3,2,1,0.990223703458658,0.0159898903345063,0.73989877829532
"2020-01-01","Oman","",3,3,2,4,0,3,2,4,2,3,2,1,1.01254614704156,0.017001275170641,1.00508950759129
"2020-01-01","Pakistan","",3,3,2,4,0,3,2,4,2,3,2,1,1.06239132223404,0.0104276832628321,2.1250080253411
"2020-01-01","Palestine","",3,3,2,4,0,3,2,4,2,3,2,1,1.00474209573521,0.00991700445566927,0.967731006123024
"2020-01-01","Panama","",3,3,2,4,0,3,2,4,2,3,2,1,0.969073412779421,0.011991795987634,0.65906058992549
"2020-01-01","Papua New Guinea","",3,3,2,4,0,3,2,4,2,3,2,1,1.08543213048879,0.00105274173025459,3.11976778794787
"2020-01-01","Paraguay","",3,3,2,4,0,3,2,4,2,3,2,1,0.98431167889764,0.0154751062062494,0.683098963997931
"2020-01-01","Peru","",3,3,2,4,0,3,2,4,2,3,2,1,1.03427639924083,0.00574215158247811,1.51828547597398
"2020-01-01","Philippines","",3,3,2,4,0,3,2,4,2,3,2,1,1.0560227255536,0.0107858759361233,1.94560529096735
"2020-01-01","Poland","",3,3,2,4,0,3,2,4,2,3,2,1,0.988501494191332,0.00885699513712676,0.777017734711003
"2020-01-01","Portugal","",3,3,2,4,0,3,2,4,2,3,2,1,0.949880852083105,0.00799017253241671,0.480293577997151
"2020-01-01","Puerto Rico","",3,3,2,4,0,3,2,4,2,3,2,1,0.988358123071579,0.00982943122430029,0.767939777288828
"2020-01-01","Qatar","",3,3,2,4,0,3,2,4,2,3,2,1,1.01378067396605,0.00492760621931898,1.15369150516489
"2020-01-01","Romania","",3,3,2,4,0,3,2,4,2,3,2,1,0.991692534848938,0.0084912864917438,0.816319313300205
"2020-01-01","Russia","",3,3,2,4,0,3,2,4,2,3,2,1,1.00257175798588,0.0124226940236474,0.91524605317442
"2020-01-01","Rwanda","",3,3,2,4,0,3,2,4,2,3,2,1,1.04710849141973,0.0192607759631008,1.58992369802163
"2020-01-01","San Marino","",3,3,2,4,0,3,2,4,2,3,2,1,0.972482553814219,0.0238875501256135,0.667901641905227
"2020-01-01","Saudi Arabia","",3,3,2,4,0,3,2,4,2,3,2,1,1.07035288456285,0.0034837644670758,2.50973780104072
"2020-01-01","Senegal","",3,3,2,4,0,3,2,4,2,3,2,1,1.0368998224601,0.0208875390115426,1.36002542341592
"2020-01-01","Serbia","",3,3,2,4,0,3,2,4,2,3,2,1,0.996341550506736,0.00803573916120522,0.875825335384231
"2020-01-01","Seychelles","",3,3,2,4,0,3,2,4,2,3,2,1,1.00402610703911,0.0235846830551265,0.833142397994098
"2020-01-01","Sierra Leone","",3,3,2,4,0,3,2,4,2,3,2,1,1.06702393730905,0.0131746837981222,2.20152079913904
"2020-01-01","Singapore","",3,3,2,4,0,3,2,4,2,3,2,1,1.06225670651848,0.00725958494101001,2.18133537980536
"2020-01-01","Slovak Republic","",3,3,2,4,0,3,2,4,2,3,2,1,0.970524710816066,0.00608845958616173,0.617378167604349
"2020-01-01","Slovenia","",3,3,2,4,0,3,2,4,2,3,2,1,0.968650744796656,0.0228270539651054,0.609608753928611
"2020-01-01","Solomon Islands","",3,3,2,4,0,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Somalia","",3,3,2,4,0,3,2,4,2,3,2,1,1.09065983649334,0.0033928262587451,3.26393305224012
"2020-01-01","South Africa","",3,3,2,4,0,3,2,4,2,3,2,1,0.965033528635835,0.0105509943776945,0.543740740825194
"2020-01-01","South Korea","",3,3,2,4,0,3,2,4,2,3,2,1,1.0616828385391,0.01051107870084,2.10414634137446
"2020-01-01","South Sudan","",3,3,2,4,0,3,2,4,2,3,2,1,1.05932703536297,0.018734130641284,1.88507798907169
"2020-01-01","Spain","",3,3,2,4,0,3,2,4,2,3,2,1,0.962880245276119,0.00712483714858121,0.546246792042267
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,3,2,1,1.05127018712227,0.0113520975374837,1.8170512395361
"2020-01-01","Sudan","",3,3,2,4,0,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Suriname","",3,3,2,4,0,3,2,4,2,3,2,1,0.982899827185154,0.0151071398820628,0.671952246141693
"2020-01-01","Sweden","",3,3,2,4,0,3,2,4,2,3,2,1,0.975685268882178,0.0224419551947236,0.731127870016483
"2020-01-01","Switzerland","",3,3,2,4,0,3,2,4,2,3,2,1,0.979724932626372,0.00494190518116826,0.713176865304242
"2020-01-01","Syria","",3,3,2,4,0,3,2,4,2,3,2,1,1.07153500518526,0.00873092628066379,2.43440970089686
"2020-01-01","Taiwan","",3,3,2,4,0,3,2,4,2,3,2,1,1.09020430733309,0.00309007906562797,3.25423063848666
"2020-01-01","Tajikistan","",3,3,2,4,0,3,2,4,2,3,2,1,1.08862612755467,0.0028841158568068,3.19467004570792
"2020-01-01","Tanzania","",3,3,2,4,0,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Thailand","",3,3,2,4,0,3,2,4,2,3,2,1,1.07358937922085,0.00639023479341011,2.55572502829812
"2020-01-01","Timor-Leste","",3,3,2,4,0,3,2,4,2,3,2,1,1.08731736756417,0.00311062543611168,3.1365194763185
"2020-01-01","Togo","",3,3,2,4,0,3,2,4,2,3,2,1,1.05907913328049,0.0175747781380901,1.89964356821922
"2020-01-01","Trinidad and Tobago","",3,3,2,4,0,3,2,4,2,3,2,1,1.05536663107827,0.0113022100256536,1.9188046257732
"2020-01-01","Tunisia","",3,3,2,4,0,3,2,4,2,3,2,1,0.970694768576066,0.0149984078982209,0.563361530962075
"2020-01-01","Turkey","",3,3,2,4,0,3,2,4,2,3,2,1,1.01157389764899,0.00992360114872156,1.06540730860909
"2020-01-01","Uganda","",3,3,2,4,0,3,2,4,2,3,2,1,1.07197570102051,0.00770390113829235,2.47187667070266
"2020-01-01","Ukraine","",3,3,2,4,0,3,2,4,2,3,2,1,1.01141817759472,0.0108071178260433,1.05372705613074
"2020-01-01","United Arab Emirates","",3,3,2,4,0,3,2,4,2,3,2,1,0.953801542522669,0.0118151266393682,0.454662756163354
"2020-01-01","United Kingdom","",3,3,2,4,0,3,2,4,2,3,2,1,0.960727991766255,0.00348858939782653,0.550129121835716
"2020-01-01","United Kingdom","England",3,3,2,4,0,3,2,4,2,3,2,1,0.977723679964345,0.00966855924821354,0.703728882930555
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,0,3,2,4,2,3,2,1,0.970850767491136,0.00514727351456562,0.641393968940555
"2020-01-01","United Kingdom","Scotland",3,3,2,4,0,3,2,4,2,3,2,1,0.98239785072092,0.00883737292640276,0.711959123572135
"2020-01-01","United Kingdom","Wales",3,3,2,4,0,3,2,4,2,3,2,1,0.986362137619788,0.00535736461384224,0.806928918423155
"2020-01-01","United States","",3,3,2,4,0,3,2,4,2,3,2,1,0.965704319394751,0.00239052636947994,0.599229901607083
"2020-01-01","United States","Alabama",3,3,2,4,0,3,2,4,2,3,2,1,0.966917253818597,0.0219915743595265,0.601933731813233
"2020-01-01","United States","Alaska",3,3,2,4,0,3,2,4,2,3,2,1,0.978248624172733,0.00383175565127958,0.706495963681439
"2020-01-01","United States","Arizona",3,3,2,4,0,3,2,4,2,3,2,1,0.969180206074104,0.027740201728758,0.625677005077569
"2020-01-01","United States","Arkansas",3,3,2,4,0,3,2,4,2,3,2,1,0.960051169143426,0.0215923120215404,0.562648674168923
"2020-01-01","United States","California",3,3,2,4,0,3,2,4,2,3,2,1,0.962390445340034,0.0117992276303682,0.591076995951267
"2020-01-01","United States","Colorado",3,3,2,4,0,3,2,4,2,3,2,1,0.97515050293845,0.00330531580469797,0.679415702419219
"2020-01-01","United States","Connecticut",3,3,2,4,0,3,2,4,2,3,2,1,0.975655735449794,0.0156231495131639,0.686731622267336
"2020-01-01","United States","Delaware",3,3,2,4,0,3,2,4,2,3,2,1,0.961375827008541,0.00931395079646929,0.572786099036067
"2020-01-01","United States","Florida",3,3,2,4,0,3,2,4,2,3,2,1,0.957292928520083,0.00452712316910991,0.525815330234113
"2020-01-01","United States","Georgia",3,3,2,4,0,3,2,4,2,3,2,1,0.959529976714417,0.0144585022654371,0.558316830094301
"2020-01-01","United States","Hawaii",3,3,2,4,0,3,2,4,2,3,2,1,0.990370018868786,0.0145510282494554,0.752672074474919
"2020-01-01","United States","Idaho",3,3,2,4,0,3,2,4,2,3,2,1,0.968200203989571,0.0128445799417137,0.619810417436672
"2020-01-01","United States","Illinois",3,3,2,4,0,3,2,4,2,3,2,1,0.967861350897421,0.00787259290450664,0.633298675212625
"2020-01-01","United States","Indiana",3,3,2,4,0,3,2,4,2,3,2,1,0.966338591104144,0.0189534381781975,0.618857739968571
"2020-01-01","United States","Iowa",3,3,2,4,0,3,2,4,2,3,2,1,0.966366545208782,0.0177803712809205,0.608750729156469
"2020-01-01","United States","Kansas",3,3,2,4,0,3,2,4,2,3,2,1,0.980299351671025,0.0239475814808032,0.735012264863339
"2020-01-01","United States","Kentucky",3,3,2,4,0,3,2,4,2,3,2,1,0.965087768666021,0.0208758047686918,0.633706751960482
"2020-01-01","United States","Louisiana",3,3,2,4,0,3,2,4,2,3,2,1,0.968156643040012,0.0215473545795945,0.62264870332802
"2020-01-01","United States","Maine",3,3,2,4,0,3,2,4,2,3,2,1,0.959685148943901,0.010873803048233,0.500886915012504
"2020-01-01","United States","Maryland",3,3,2,4,0,3,2,4,2,3,2,1,0.970898679701477,0.00592192405497584,0.621816393664111
"2020-01-01","United States","Massachusetts",3,3,2,4,0,3,2,4,2,3,2,1,0.956976200109123,0.00902956512317981,0.538076977608952
"2020-01-01","United States","Michigan",3,3,2,4,0,3,2,4,2,3,2,1,0.982718289826784,0.00481332521074888,0.745605886214615
"2020-01-01","United States","Minnesota",3,3,2,4,0,3,2,4,2,3,2,1,0.972122302879452,0.00278949474759189,0.653876514086194
"2020-01-01","United States","Mississippi",3,3,2,4,0,3,2,4,2,3,2,1,0.970193852260567,0.022511554356504,0.696643702364698
"2020-01-01","United States","Missouri",3,3,2,4,0,3,2,4,2,3,2,1,0.969457359272381,0.00591219014344661,0.626410550997314
"2020-01-01","United States","Montana",3,3,2,4,0,3,2,4,2,3,2,1,0.968172734238928,0.0151889799108668,0.643674781367685
"2020-01-01","United States","Nebraska",3,3,2,4,0,3,2,4,2,3,2,1,0.973213929459629,0.0177614863296023,0.663923893456824
"2020-01-01","United States","Nevada",3,3,2,4,0,3,2,4,2,3,2,1,0.962015749232338,0.0149797276031414,0.57025693259164
"2020-01-01","United States","New Hampshire",3,3,2,4,0,3,2,4,2,3,2,1,0.96541250369727,0.00778474334254551,0.562881221193261
"2020-01-01","United States","New Jersey",3,3,2,4,0,3,2,4,2,3,2,1,0.969314030263328,0.0102515386635464,0.637911871712643
"2020-01-01","United States","New Mexico",3,3,2,4,0,3,2,4,2,3,2,1,0.967771855013096,0.00748836310621406,0.628800155705254
"2020-01-01","United States","New York",3,3,2,4,0,3,2,4,2,3,2,1,0.959229167722067,0.00351185667121163,0.538143654099236
"2020-01-01","United States","North Carolina",3,3,2,4,0,3,2,4,2,3,2,1,0.960288894372593,0.00729041874511524,0.559539442214014
"2020-01-01","United States","North Dakota",3,3,2,4,0,3,2,4,2,3,2,1,0.973818337949855,0.027456478486718,0.687277769448392
"2020-01-01","United States","Ohio",3,3,2,4,0,3,2,4,2,3,2,1,0.964941501557833,0.00386579838519895,0.582640812616544
"2020-01-01","United States","Oklahoma",3,3,2,4,0,3,2,4,2,3,2,1,0.965779204590619,0.0252515953251071,0.602615125522993
"2020-01-01","United States","Oregon",3,3,2,4,0,3,2,4,2,3,2,1,0.983064299648203,0.0103147897881004,0.708071352010357
"2020-01-01","United States","Pennsylvania",3,3,2,4,0,3,2,4,2,3,2,1,0.96460535642194,0.00499425385285373,0.572911063204983
"2020-01-01","United States","Rhode Island",3,3,2,4,0,3,2,4,2,3,2,1,0.986083439827639,0.0290096721273532,0.846139527645878
