"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,1,1.00896825432659,0.0300539250547226,0.835725810115163
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,1,0.976100477829999,0.0132748692800914,0.620692480416563
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,1,1.07279834923979,0.00691353684155337,2.51637374803619
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,1,0.983577486701056,0.0276159680585456,0.76648812604883
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,1,1.07822622778998,0.00483904678422989,2.75195805660503
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,1,0.983845801717627,0.00759146672926911,0.736518568709623
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,1,0.942414676001743,0.02113086733993,0.448763019030028
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,1,1.08163088215098,0.000260193580610302,2.9983658546719
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,1,0.998312725179341,0.00610174492053041,0.918786587358373
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,1,1.03804380692334,0.00683473496448682,1.5830623009424
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,1,1.05083781810934,0.00424068763924236,1.92714372251435
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,1,0.995427660727502,0.00540089692559723,0.888043111942985
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,1,1.07246967565689,0.00330107814781186,2.59134990354723
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,1,0.906915199069784,0.00584081099515644,0.238749948345044
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,1,0.969707787524479,0.0166971257281699,0.54523016727568
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,1,0.995967027429052,0.00533813663832515,0.89534990255662
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,1,1.00726764584451,0.00985951086269135,1.00367878661168
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,1,1.08538389044399,0.00682711474109802,2.9604985072759
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,1,1.01478927912024,0.0189449683148494,1.01798464059832
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,1,1.07194778882244,0.00519143722352785,2.53068789641237
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,1,0.963038421415303,0.0162070047156292,0.497064896712362
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,1,1.00367637985184,0.010546344251963,0.947257035883648
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,1,0.959269528419382,0.0179072311016487,0.461718861965353
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,1,0.98920998975174,0.00696792133706541,0.800472189789532
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,1,1.08658113482507,0.00307460081328522,3.10921984544769
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,1,1.01043054317603,0.0107887254250882,1.03915790642923
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,1,1.05154120323359,0.0213562609421579,1.65442550834781
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,1,0.998418742885617,0.036627630620239,0.669600811018766
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,1,1.0880049777398,0.00376811544103611,3.14692040183237
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,1,0,0,0
