"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11266409650584,0.00864983324640327,4.80436163243522
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08836640258262,0.00372257593313813,3.32306116737264
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11486439461837,0.00538474855183102,4.82708052596366
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01250336526732,0.00180217722999041,1.20922249904747
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09369824425389,0.017685843483777,4.12002478294748
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06489079394234,0.00671178892040406,2.56379347532503
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05438357033229,0.00996397335669636,2.31290208553022
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10950355746106,0.0129101583552624,4.75616859253526
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04831341782385,0.016194124489974,1.68641419791147
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09118323794729,0.00532827272129134,3.54423308534485
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07724726693589,0.0112055606055369,3.14724227448272
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04848307178482,0.00933553350107664,2.12815646393575
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10088914139803,0.0125054749231068,4.30773820977591
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.114773449149,0.00699701262681735,4.86126889830784
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0874125612859,0.00685454789284826,3.43543427864847
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0332910423092,0.01164053557691,1.77012629285339
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08130954705402,0.00575376111725066,2.95066846934472
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10715960693095,0.0116613441934564,4.62168529491915
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11181496184869,0.00610021831577825,4.58666113744361
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13751460684392,0.00604548406701109,5.97809658403595
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.091171407998,0.0119401253917814,3.78654095983332
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06023861714885,0.00461779488854318,2.32767437973099
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10249201016284,0.011352601661982,4.35230152163458
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0829438568051,0.00249773968553727,3.02907129147995
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06636148396847,0.00816454844838303,2.34918484779099
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11638746427267,0.0110654124754476,5.07593985755541
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09858932088376,0.0172155124846467,4.34283674089741
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13829725460722,0.00913984182683953,6.00305884941887
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11241878606252,0.00901761361652814,4.83155317440123
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.092924998673,0.00471984416573587,3.61237361255289
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07761594094411,0.00850770770877325,3.09185557682837
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10295167437223,0.0134414734604957,4.42345399945578
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09992770558505,0.0148641856619091,4.34935208675657
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07374724861211,0.00891679822468797,2.94900868803802
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09028100402197,0.0190980813159617,4.020136054016
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07097477357256,0.00874611182563236,2.83253688681301
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09875387659066,0.0153534094563267,4.30048134511199
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18255525277008,0.0203773451462643,8.87000104182137
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07193873353904,0.00572680271656297,2.7786250733669
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11011092338024,0.0121488127152748,4.72271397951806
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05741725597218,0.00830905242120927,2.0744471350014
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09706665640399,0.0159110481920641,4.23485418799851
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08595628245401,0.00885367041598005,3.45058464807538
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03407613760364,0.00701685773947607,1.71011747784202
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10562851443302,0.0131362772090891,4.59212918559184
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08076653427025,0.00835061865038876,3.20415105074503
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09974537416499,0.0116524448691107,4.24437380959467
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08905861539082,0.0185667776988364,3.96107440462839
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09511292587403,0.00758137182863625,3.82218755010111
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09079553659052,0.0104277014391376,3.71357730808913
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10475393686738,0.0120383204384869,4.51175674437617
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09795202711999,0.011328179224436,4.10473076129793
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1111078724592,0.0176452994234964,4.99134052129115
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09760618822678,0.00647190209709115,3.56622917353548
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10588484684863,0.00838334739392913,4.41907841318241
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10189846095443,0.0134057094245557,4.3939844068338
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08152982719564,0.0182322892317723,3.5145735669705
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09572402483435,0.0166735692949385,4.16924094053213
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1019968705742,0.00901302302302409,4.21824349942473
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04703444383812,0.00910691966253589,2.08179248389073
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09327104893895,0.0155988353196504,4.03103752891119
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12119169514871,0.00542557735630477,5.22264460394109
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04915423460192,0.0178597516928342,1.67598632466673
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08132094923912,0.00535820284857944,3.09515805434749
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12544749465062,0.00307100254143079,5.36747122377062
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08528753145512,0.00564909269910363,3.11468095042091
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10145084361056,0.0138960114462029,4.39839519941561
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04753657179213,0.0179826996918946,1.63044380863018
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09758109868958,0.010155723732085,4.05345922027931
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09493118497005,0.0172699864639757,4.16272148771686
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09884385480972,0.00834428651704527,4.03761618316283
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10878005281949,0.0119001284350376,4.74521424399583
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09134652750967,0.01170413728017,3.76096037161452
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12197128652097,0.00522703154040616,5.22028420703411
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06632634888146,0.00852077671932535,2.33935579908465
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07093333680928,0.0181579292006903,3.09202945503464
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09277800817414,0.0126139392074274,3.89822930031601
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10486933877854,0.0103964659127404,4.44784662005114
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09155272926311,0.00482252280855529,3.53821130964913
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08368745296901,0.0110642559509031,3.42497570764288
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07909333367179,0.0135319314829169,3.29083613782533
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06653552681104,0.00781019480373602,2.65034191763699
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05896877144004,0.00877392451971127,2.10709276213356
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09566552556265,0.0149791613662616,4.09366423265801
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11460276969944,0.00677059742600305,4.85833919348769
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0650103489132,0.00980158752894047,2.26559616838599
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0989132775119,0.00776024980084489,4.03087104213853
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10277417535071,0.0113459095161203,4.36933663610327
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07346334960524,0.0145729267010788,2.41113077511649
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06563940561559,0.00619980191525924,2.58463415642135
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08916730079523,0.00905193847949474,3.59054168664593
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09152776960674,0.00430197852008489,3.45469753400856
