"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07019844361209,0.00580535120184492,2.7267664739217
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.05263855674827,0.00580767524816479,2.17031925034483
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.05602319699973,0.0116183342334628,2.39652732731186
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.9800803308287,0.00951196033446353,0.728104389716573
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06058564747929,0.010091326384871,2.52089024796079
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04187185964489,0.00197067882312264,1.79990912447947
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.09457998394991,0.00331388612168442,3.47261384863167
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.02565800967349,0.00403538397667956,1.48502650226013
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.03645280533704,0.00224481472499956,1.67309298861198
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.08376066699034,0.00283147488768562,3.08627001478263
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.02645832212653,0.00422132282068286,1.38243547012284
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.0596888226926,0.00834018313244028,2.11416694075314
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.02581930582327,0.00532508339839735,1.50736512205838
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.06003682118233,0.0147712147163652,2.606554055034
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.0333090884777,0.0011041031959704,1.58602581875684
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.0308739446125,0.00790735269567343,1.65639230657944
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.04665428581383,0.00333992538392072,1.95212103873713
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.04174896176861,0.00544966105932822,1.8699981015988
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06546018944385,0.00825822899895184,2.62954143304415
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.05970291676253,0.0102441956604482,2.4965802080964
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03052001149598,0.00353556838343454,1.57503145313346
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.01039527561113,0.00153237529262894,1.16124235248372
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06873069035794,0.00692661686959854,2.69866069895691
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.04957929674306,0.00582076935781189,1.87666942677332
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.01477930065379,0.00986631491113699,1.11439689257382
