"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08626220500527,0.0204108099514873,3.86516772913777
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11487471123734,0.0138097023557356,5.01049242631732
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12682900078001,0.00523901502449368,5.40733223398794
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08229336045129,0.0132902235384746,3.42609184863531
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09118338773987,0.0100506524610073,3.73427992777602
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12740116330285,0.00449976523134633,5.29423009622852
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07541693754814,0.00746348165642757,2.96220348845665
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1106643745759,0.00966511266322197,4.76981116675512
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10253353450878,0.0110159041644436,4.33409552198513
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09997552554658,0.014877532001533,4.35156359264236
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14108820866316,0.00619053568938691,6.38813138736145
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11565203846908,0.00770422597403634,4.92919839153232
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10188842540103,0.0111674631864186,4.31884493231434
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0910942188205,0.00922675087129536,3.69510285826943
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11516321763688,0.00993252339849865,4.9729583731623
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10976564801219,0.0113730268026422,4.77932532254796
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07835049300908,0.00859215016066085,3.11939021746972
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08977473974049,0.0190826345609319,3.98652030369748
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0778773209709,0.00868261157671099,3.09526388252688
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10864868017903,0.0129865101937085,4.77727080402877
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17768488518951,0.0245723549532666,7.97326062873967
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08818803771199,0.00447604224514723,3.33492939767655
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11174340783544,0.00936798557962897,4.79178847445552
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10527968538375,0.00467186683914095,4.2277708462531
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1011466389816,0.0143600905456493,4.39130989383686
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09795940825326,0.0139427803671398,4.22757917292649
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10400459038327,0.00916811720087108,4.35126501454448
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10663257059292,0.0122889745910924,4.5994974154417
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09036801706363,0.0169042167682966,3.92558889843834
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12747900435354,0.0105062988584408,5.56353898490966
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10487339561705,0.0114252930639283,4.51068232650898
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07915710281309,0.0175295452022908,3.43837849624318
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09001288912143,0.0132327118184727,3.7789142881352
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1108926116783,0.00996029760590005,4.74722984647162
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08445076419147,0.0183578032750351,3.69872289953598
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09616888531169,0.0173288446521065,4.22676422958857
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1152050955739,0.00608937989766027,4.87848288793009
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08860974892131,0.0158343404506255,3.79436374747089
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10438027404946,0.0116904378048166,4.4807639654157
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10714009478093,0.00453557502271753,4.10659990578993
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09551846177354,0.0154576389120348,4.16184092198161
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10694745046851,0.00328146910933094,4.21219375958919
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08738668141655,0.0178954419508229,3.814831524401
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09651054590013,0.0146488563050675,4.14556882181139
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09692739409605,0.0155966027723413,4.22319572895493
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09847532892844,0.0129522629971021,4.2046710964682
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09634311445208,0.0171481659997794,4.20049855380146
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1010379921772,0.0121274994517005,4.30512658756487
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07223381940772,0.0355486210018666,1.93161465217537
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09535294997314,0.01131893605254,3.97782359852808
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08991216152273,0.0195741598142354,3.99264963549818
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10353858906315,0.00768510248412127,4.29004505660618
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08921693848047,0.0191801598278258,3.9656170607957
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10134888347902,0.00444995626270434,3.99550638958516
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08690124869435,0.0205466662458524,3.87152133967343
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12803743934844,0.00388459550293668,5.47366184383748
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09022625297388,0.0155198838574697,3.87303946896936
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09852483238886,0.01012582257511,4.09330136848376
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1069986837271,0.0108727042047918,4.5760945920227
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09470876466379,0.0131853451664782,4.01280633421972
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08992574310882,0.0102640767741412,3.67323185210593
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10005155451746,0.0101816820641209,4.17577990625524
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08269731911356,0.00458861465225983,3.13425593521146
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11491594426274,0.00341875733607432,4.73981185901733
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13370382228764,0.0114704096232677,5.32819739580865
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09521771361453,0.016349662661274,4.15825193443832
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.117501775258,0.00690994393213177,5.05477358584834
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.083615889882,0.0178172630900894,3.62764255658707
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09025877546582,0.018283978593284,3.97722826059001
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08650521885133,0.0129111655076599,3.6121201461674
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07691602044359,0.00749952968227,3.02360065803723
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08228086999322,0.0181346675620594,3.58817811843927
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13234219402888,0.0047942427676279,5.63758699223905
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09929958323278,0.00668796219468518,4.00234733681012
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08500534835403,0.0213553530829642,3.85025299876054
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10667598699587,0.0143274062646468,4.64490897632681
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09729860761079,0.0114008048384552,4.06663730927391
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10572068397084,0.0107871782166966,4.51286408212122
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08215623178729,0.0143492665957691,3.48196118179383
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0993242994335,0.0150534846891771,4.30805129953312
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08308754518711,0.0222596495066752,3.76816797069693
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09544862176576,0.0176122102312865,4.18956573698449
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10619755349602,0.0137217235354739,4.62440586153687
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.089981959095,0.0184853682771968,3.97526389502244
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18884878212956,0.0237720847526133,9.09928182226157
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09299967360935,0.0128730799721951,3.91807202643953
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08097346532721,0.00517497264268055,3.11569873211374
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10283438314848,0.0138002543161193,4.38387361753385
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09710603997213,0.0126801136665984,4.12003819904222
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09822616374193,0.0150292000985072,4.27774381267912
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17099847117001,0.0155041099934724,7.99794347757563
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09506487558434,0.00839359941235831,3.86677451357553
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10603276806933,0.00873064169343189,4.44273665265378
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09457433171482,0.0131329248941877,4.00109408999863
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12002372430355,0.0100582042895441,5.26951781102024
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09983358359808,0.014342397373561,4.32412008397475
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0884618162451,0.0201646368859405,3.97117903726733
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09066580716318,0.0186003147687366,4.02587137616719
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.097053196512,0.0145419696156567,4.18782233617867
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09192358335887,0.00725800735535997,3.66063301645152
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09334277291792,0.0168716064364248,4.08418387721216
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09868800170262,0.00555346306198555,3.88649598673174
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07437277174511,0.00547324518928888,2.85721950886457
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10918366725255,0.0118827823201385,4.70844306340418
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09712467535448,0.00954124317496251,4.00292701983043
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07204725421951,0.0057676551752864,2.7852541251431
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09477530996461,0.013690237598187,4.03983169121479
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09905930001657,0.0127775633183216,4.22826620039042
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10403103293725,0.00815772606425025,4.29228846224106
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08792940474847,0.0126238823249467,3.65032586066724
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05765633396888,0.00993715143127837,2.41478161487777
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09403693913661,0.0108731602638785,3.89239199380003
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09309618269753,0.0122784406273254,3.89907393885764
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12264638623992,0.00389812837992372,5.25176365874821
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09459182345052,0.00497940563289371,3.7290111234422
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0871250137034,0.0141930246329666,3.67887495309148
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09247543146714,0.017084424731447,4.05031345611754
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08695241071507,0.0179447148860298,3.80128063253627
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10090568062466,0.0123011230691349,4.32149329488234
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10638320886589,0.0108202375810936,4.56678334821466
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08636589141647,0.0155282989469651,3.68664659939713
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10817545152951,0.00948961485204944,4.61252115154836
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10249090005658,0.0119363364917059,4.38592035842762
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18618272109331,0.0189419771895649,9.55683755133511
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07947852118116,0.0167378833388045,3.42109223314589
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11410026319229,0.00869278475426516,4.92713656056001
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11647738992648,0.0075288491193372,4.97267589466064
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0891229533708,0.0042134018124528,3.37325379045189
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10857471304714,0.0106885814148114,4.69456299420626
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10685745797595,0.0123499339514673,4.63191262992212
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08150107317196,0.014840055948956,3.44294365588747
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07655885625847,0.020274279822825,3.41888871966097
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10161686253101,0.00882308464618409,4.20507994204601
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09967421070163,0.0148820107503993,4.3393158452652
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06641136494494,0.0321142912209818,3.32147531166093
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09929990992231,0.0142993680107307,4.29677170225292
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1059489723928,0.0119447160763198,4.56989503782402
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11337466519006,0.00884747659476243,4.84432497416913
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10272754272443,0.013352034699878,4.46361345610331
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11062561474925,0.00308968744871328,4.36934265555465
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11175722975236,0.00931091199270221,4.79800612888101
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10122095780953,0.0113945949269021,4.28469409128521
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11619653867814,0.0078691957609957,5.02457951105164
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09940920723082,0.00993031485273216,4.13744705001513
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09732741341879,0.00936122303162944,4.01357495768832
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09912994733448,0.0113603945560766,4.1707683598602
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10029599110476,0.0105783851647695,4.2003914315415
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10372533595679,0.00805300766782726,4.29798276710776
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10414505121093,0.0100501376525572,4.4009014267103
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11219724023776,0.00575927202916223,4.65979067771316
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07720421763987,0.00929567296813144,3.08948539639791
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.071139425964,0.00396950905118483,2.60655026440233
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08844529557011,0.00935392252151026,3.56105715425734
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06394489867421,0.014422519102239,2.7337931570611
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0764330763059,0.00465523123999886,2.90943661275338
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07305222068423,0.0115100997343649,2.9909648008763
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09135236622902,0.0096546780033523,3.72187180850182
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09718962518271,0.0054353332420147,3.85181474204356
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09428998189312,0.00803729669983291,3.65169622125223
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06155131208119,0.0120089871625266,2.5898960503215
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06617684731403,0.00795731532597758,2.64498677165946
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08823518796756,0.00544210321218068,3.39307715469183
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07411886713294,0.00957148740004937,2.97514013893638
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07720912874792,0.00732924334568972,3.03561636497984
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08459091247173,0.00493079166323904,3.25276898505798
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07779737581712,0.0151673329676569,2.50774685107815
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08053796091313,0.00409975543088762,3.03645266850735
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08567557089496,0.00662945571072444,3.35204883151861
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06527682001857,0.00708853858972185,2.59329116556684
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10300414787119,0.0111655249877373,4.36108101219441
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0791972903343,0.0102513481940775,3.20184346260527
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08624995670795,0.00932582008959195,3.47228924761924
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08898632978661,0.00866965999332597,3.58055742976362
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08692721667387,0.00519603005970223,3.35044698577228
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06351163604265,0.00710771299443201,2.54053339853486
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08029488341485,0.00612347821948303,3.09420695619268
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09281962757675,0.00593816004397981,3.64888050834134
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08325881876866,0.00522508400181495,3.18175757769601
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06827405347039,0.0111182245798033,2.79891600154512
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10113756401561,0.0104178290825463,4.23103030262293
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07939917640368,0.0107936440239204,3.22334030614154
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08389981256338,0.0120822780741697,3.4713772451073
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08073562412709,0.0104543894305295,3.2735191376144
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08021145083149,0.00618699152360956,3.11764853023153
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07755010541583,0.00904643520244459,2.6751308895038
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08874612688831,0.00882352429241315,3.56702077080553
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07952014902116,0.00686350794464741,3.107598999334
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08987031335268,0.012697394066624,3.75781445893814
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08747215879919,0.0119913117941413,3.61680387591046
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07887695450982,0.00887248458934823,3.15166080988542
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07500410142413,0.00593814421180639,2.90347171309584
