"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09489665765504,0.0148597556046181,4.08481358948692
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09435175943272,0.0101132813114973,3.88256417997737
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09260213404263,0.0149104778638354,3.96993337632349
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09483019182707,0.00322528806781537,3.51772427393112
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09669521883533,0.0146864530546505,4.14850974751088
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08374445132482,0.00723603080188457,3.28330588735664
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04912149546915,0.0219567695156167,1.62417444995447
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08680299654089,0.0175630854611007,3.77945684789093
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10916093081779,0.00379557683022813,4.42847417668679
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10245249868412,0.00850711779535296,4.22374513708158
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09087148783327,0.00512258550470454,3.30610782086856
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06239496624089,0.0056915374679198,2.45836626128648
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0951329467504,0.0130460981605678,4.02913282507851
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09085122546837,0.0156162832841726,3.92181083935196
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10306365879179,0.0072603706362245,4.18825292943556
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08593258740709,0.0128087314237547,3.576983020059
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10356038477454,0.00649526629117812,3.88558282673011
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09193519898184,0.015494379711783,3.97066448116891
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13072863354137,0.00920217200565892,5.38055534411839
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11504522196979,0.00775933983568685,4.89619817105555
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0816174330485,0.0095843075578519,3.28459287648649
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09097634853059,0.00852869616430417,3.65275230828086
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08302146101406,0.020802072827181,3.7186346646334
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07135369623159,0.00848177290622532,2.84423347511667
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09038116420743,0.017393323342998,3.90719023900884
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08859542457199,0.0152006060690342,3.7884381695988
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09871679139215,0.013613204087409,4.25525987961751
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13002418611382,0.00519863882448035,5.50287085779842
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0924477025531,0.0158404295880794,3.99798420439248
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09725894812998,0.0117191456637693,4.08131079868709
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08617453918931,0.0109479770598002,3.53056065576334
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12265278710437,0.00364123957181097,5.14470269697495
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1350966807306,0.00330737650939394,5.76155912802035
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07349075497393,0.00990383283441006,2.96339045575677
