"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10801615478004,0.00602692003208245,4.45578404469299
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.0977118817119,0.00776940649922219,3.96547807541521
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08012042731358,0.0133763812836759,3.33429814292684
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.08049266198324,0.00689862114127186,2.84051916862825
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10060157080655,0.0121186431709601,4.25083669652161
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.07240895379094,0.00447276049829494,2.74529388664963
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.03813935671892,0.00973421651426952,1.55110411855365
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.07641105917642,0.0176552340741323,3.31491239605261
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.10455302075157,0.00323187425034346,4.09435544362818
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08944366877175,0.0124022342720975,3.72484805505303
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.0895211909257,0.0048890333259504,3.35410439076304
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.05713013323401,0.00901081284900101,2.02350743468937
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09211365107798,0.0149500544540468,3.9497083492387
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.07249860148578,0.0244941301859688,3.3483644872571
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09296038970627,0.0103225805235445,3.82103971529739
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.09762100352787,0.0054527505553064,3.8668838004654
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.09112627361594,0.00826895495488545,3.66114435275511
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.09003915049427,0.0173711037626399,3.9644070650717
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.09119626578512,0.0137601689044525,3.86669638029707
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.12782566485714,0.0065899648770739,5.34371992240322
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.070429613262,0.00721236908497886,2.7690933018988
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.08204830215199,0.0104317610722752,3.32462202594236
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.11827783391661,0.00697909610347388,4.9303700650301
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.06818924337648,0.0116199860449517,2.80756675506155
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.09507485574933,0.0129497981899566,4.02250554312922
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.13195404519785,0.00674358630494958,5.59247391076283
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.09162049690768,0.0156200440908233,3.97420124228891
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06856529748632,0.0185943014881262,2.97681685437348
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.09865160626684,0.0143182835454815,4.25971484322235
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.10322475388193,0.00919809121541888,4.30664516535679
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.08510030978077,0.00812716261639314,3.38313753172782
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.09763377814057,0.00992453738137641,4.04912644239022
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.12672303157891,0.00178035412460236,5.25412501232696
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06215101922487,0.00716338251372745,2.49230871399954
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.08859802291345,0.01583648606386,3.81409197260922
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.07081163560426,0.00942564344801011,2.85085316227189
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.09325581605534,0.0187533185031611,4.18709936372933
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.0925592132884,0.0148256321123992,3.97609729116204
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.07524761046218,0.00381710667277725,2.79131091511218
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.09117552386971,0.0148963457460544,3.9204247827995
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.08897154150396,0.0124516910170058,3.71259687858802
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.09875029212549,0.012569152326324,4.18640653343757
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07283293556083,0.0160746802419089,3.1195799956331
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.10753584855864,0.00741331815389347,3.95656044496953
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.10564205705579,0.0111715557634627,4.50692120186129
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.10811431398753,0.00182021751172316,4.17903420783949
