"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07868033124745,0.00242809014078755,2.94682067713967
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.08035622472758,0.00724260027506837,3.13102955614836
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.0666649629353,0.00747991037049218,2.65111781485889
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.05982386938946,0.00645848215324627,2.39770126803677
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06464080200844,0.00839573739720635,2.61479901735624
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06665400120396,0.0105829574095693,2.71993816643861
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.07544395758359,0.00542312735818153,2.90664671798214
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.07958780277631,0.0022667511990511,2.98792567538576
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.07657976738845,0.00504375456166939,2.93768885693029
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.05796823267914,0.0111480958827434,2.4603883940285
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.08239284362767,0.00259017209937983,3.05611994076848
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.05703192871991,0.0122437706882668,2.43985387979323
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.07399680981627,0.0108057711204527,3.00813750401204
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.07292470752096,0.00184716793137765,2.72085261929984
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07102365390668,0.0124683607680883,2.94798226597043
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08602162131448,0.00597254878028218,3.09026495855989
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.10524942739624,0.0111059953541405,3.66758382408865
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.06276726788439,0.0125653215651306,2.66627973873896
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.0576442204431,0.0126881741935549,2.45659064174157
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.05948511484248,0.0119226477420512,2.50310783381207
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06978867004822,0.00824225677846285,2.77093490021387
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08965535364168,0.00145169298352234,3.31912544556238
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06103357145248,0.0145364623228244,2.63925626684992
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.06465244675512,0.00861208517571925,2.60867578131475
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06119074703197,0.0139042811232631,2.62793705234043
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.05047781208957,0.01344451028843,2.27183810495045
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.09279474803683,0.0100386737767342,3.18849883192964
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07035086510026,0.00656424627824669,2.76540368167465
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.07129154930004,0.00799561614878505,2.77985409940699
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.0663311715239,0.0140496237856322,2.81749552889436
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.07640630175373,0.00612387524093416,2.96906143598514
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.0780374054377,0.00483674082924183,2.98323062257407
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.08884716828659,0.00146715606643337,3.29349631005429
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.09819089905232,0.0047859829680741,3.63150575896436
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.07360164161759,0.00482874543507468,2.82966346082592
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07581936588766,0.00599575806663732,2.93860179276769
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.07180260570882,0.00398053577982041,2.74533559693014
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.0690818871019,0.00550637750095394,2.67994287954262
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.05485295628908,0.00980526694067438,2.31165096768939
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.04984490053642,0.0159526476197077,2.30712648588736
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.05370108941952,0.0120762042937766,2.33661766810589
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.06333905605975,0.0126236225684876,2.64758270661612
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.06091833683557,0.0177957854325281,2.70150127611985
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.08848250063946,0.00648814327113023,3.23100255497267
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.0610277498517,0.011304780487516,2.55614822381035
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.07219601337971,0.00784260538944355,2.84668923525885
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.07369869988671,0.00598009148542135,2.87021961959042
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.08239085195277,0.00535307208606467,3.15014801762074
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.08499796823571,0.00557927686898324,3.18114712533741
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.08166396623743,0.00202037090810237,3.0133938295962
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.05913474913533,0.0114608804481285,2.48638465325748
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.05738628823476,0.0126700510692045,2.46670512092511
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.07227384076194,0.00287586401621016,2.72149467272711
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.18824382464977,0.0446995339942818,7.57266941660216
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.05534047398719,0.0143898062764806,2.45448273906631
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.12323874915695,0.0171805131407639,4.3494984091993
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.05153387085004,0.0121653432798667,2.27481832817787
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.04997336644634,0.0152176012196001,2.30347799743937
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.05545397225412,0.01556106100152,2.47259242483759
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.08949238610333,0.00609613425853025,3.13264828388039
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.07014352363429,0.00756221344670225,2.78664507317168
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,1.062438412286,0.00878984704468542,2.54236855677842
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.05606145853751,0.0145279923879776,2.49422264767877
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.06306988218562,0.00425710242762379,2.44457481541094
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06485789335355,0.00782356817861487,2.59205098213603
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.07168060285983,0.00685021740264855,2.81424840401516
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.05697668318765,0.0111280493483611,2.42882338313417
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.06144643376425,0.0120401824718387,2.58913701928055
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.04153033560629,0.0189154098671126,2.13844508437685
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,1.03678099709951,0.0114458949240843,1.86870716650291
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.07021271127513,0.00324010335289809,2.661955659856
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.08644720697084,0.00516254962411839,3.34580242438672
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.05618068525345,0.01363990750506,2.44428629825286
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.07715644295059,0.00286613830972076,2.91162921675273
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.07719344971958,0.00885849572761345,3.06708526735477
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.07996519300584,0.00121887899036181,2.96902337754909
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.09676265297161,0.00485048290676445,3.57910319926254
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.1049682210973,0.00949579681647298,3.81462838151255
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,1.05838380207771,0.00830552273207464,2.4051712892259
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.06958044234143,0.0118474557397998,2.8637244277411
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,1.09178737659258,0.00120782978142484,3.3999497672037
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,1.05917128865427,0.0133721656069126,2.53347457577352
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.08904206938859,0.00384597941401525,3.23738880962863
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.11780397682574,0.00851314955158805,4.48699264107078
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.05467426081116,0.0145397888848459,2.42562409977904
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,0,0,0
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,1.04729015550886,0.0226989711710477,2.35827636573023
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.06389488264717,0.0106566381054803,2.63335305347394
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.12970913380679,0.0168593505637296,4.68672527589986
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,1.06932656059283,0.00310119041207989,2.62848221206478
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,1.05960666320012,0.0100995349040387,2.47712378427834
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,1.06269569581119,0.0104500332082524,2.58787785486025
