"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,0,3,2,4,1.00862291122772,0.0299073237357679,0.832845075954825
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,0,3,2,4,0.975621565280936,0.0132509738901087,0.616535490408476
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,0,3,2,4,1.07212439011434,0.00693445310837626,2.49326796937178
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,0,3,2,4,0.983445830268612,0.0279276044400588,0.764115595351118
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,0,3,2,4,1.07752168201015,0.00488455173930946,2.72519268817772
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,0,3,2,4,0.983281165864125,0.00761032414859733,0.730415466124243
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,0,3,2,4,0.942118954217696,0.0213685836622196,0.447831017912195
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,0,3,2,4,1.08087320261562,0.000302058194489102,2.96612305389933
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,0,3,2,4,0.997711908424706,0.0061314144404996,0.9107090475383
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,0,3,2,4,1.03741842951434,0.00684601198283105,1.56929237943533
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,0,3,2,4,1.05015938769352,0.0042847936371064,1.90866353016449
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,0,3,2,4,0.994799906846382,0.00545075231820528,0.879716118119206
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,0,3,2,4,1.07176586938404,0.00334661616605124,2.56596859609258
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,0,3,2,4,0.906381164323095,0.00589341904475181,0.23663700162814
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,0,3,2,4,0.969264802748353,0.0166603199196322,0.541910741951274
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,0,3,2,4,0.995335740398394,0.00538999062591456,0.886897700231995
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,0,3,2,4,1.00671408677773,0.00984906477381025,0.995946563268661
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,0,3,2,4,1.08466794199731,0.00688172828151357,2.93130794231833
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,0,3,2,4,1.01433509654374,0.0188581055161284,1.01231727364206
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,0,3,2,4,1.0712679121044,0.00521612638118719,2.50711276514408
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,0,3,2,4,0.962608658348403,0.0161710591231412,0.494113921016978
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,0,3,2,4,1.00312014311159,0.0105413003242317,0.939856400207337
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,0,3,2,4,0.958871816387574,0.0178598379008135,0.459240454562957
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,0,3,2,4,0.988635143087245,0.0069885101764379,0.793741524785431
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,0,3,2,4,1.08582866574398,0.00316652809849536,3.07632989646338
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,0,3,2,4,1.00987610940757,0.0107755552356251,1.03118609096283
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,0,3,2,4,1.05104824129256,0.0212456213848516,1.64486192693037
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,0,3,2,4,0.998133933153074,0.0364649851623103,0.667985290922103
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,0,3,2,4,1.08725356368212,0.0038581405068464,3.11375903902761
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,0,3,2,4,0.987796826144321,0.0117701690725629,0.746649840720206
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,0,3,2,4,0.974664477781289,0.0123572475544605,0.613921458181033
