"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01296769769518,0.0070688625156581,1.12161585313703
"Brunei","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.11888721980861,0.00157459823906628,4.86796223887974
"Bulgaria","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.03292136745547,0.0127483228875147,1.39952158803784
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.07052357516079,0.0284088769831388,2.01837445198297
"Burundi","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00846485238129,0.0450346813156409,0.708759826565018
"Cambodia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.12021679869925,0.00142185190164185,4.9137405236935
"Cameroon","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00815965664978,0.0142269593930935,0.975355285217287
"Cape Verde","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.994613588654695,0.0143273570750519,0.802910105431326
"Central African Republic","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.12257911036667,0.00124271486420322,5.03222623027321
"Chad","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10291594304507,0.00591974741820025,3.81311291523769
"Chile","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02148898228802,0.00886499924135684,1.24156614538154
"China","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.11877662270066,0.00461904881412792,5.02149108046592
"Colombia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00695287084829,0.00798977038046614,1.02098427400118
"Comoros","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.929714079762787,0.0201147685640739,0.289475758177283
"Congo","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.1186196574773,0.00262321889302224,4.91938424411259
"Costa Rica","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01054074176092,0.00972430347259851,1.05488745437963
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.03733278839886,0.0371486127047339,1.1662933608521
"Croatia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02179110232645,0.00475919310656335,1.29616886206124
"Cuba","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04677966558097,0.0247444210019719,1.51185961368171
"Cyprus","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.998677287846085,0.00978400742003298,0.891542440182411
"Czech Republic","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.981015364346875,0.0137613540292958,0.756493671728923
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10776324105283,0.00628308311335399,4.02805611870611
"Denmark","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02020401861824,0.00890981808395461,1.21870498899382
"Djibouti","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.09657618154868,0.00963674142958221,3.38416551980948
"Dominica","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02071511375181,0.0334439450230685,0.956616139060407
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01542724030183,0.0183012852785328,1.03718288190262
"Ecuador","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.03784672387241,0.0201730819997937,1.39512418619194
"Egypt","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.08808677271986,0.013546589910856,2.93692913998301
"El Salvador","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0214176542943,0.025849256729246,1.04547673155908
"Eritrea","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.11089652926159,0.00289394933997178,4.45961665773158
"Estonia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.982578583305687,0.00930106085571285,0.711446986008089
"Eswatini","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.996032945654015,0.0189456276650979,0.781034351236755
"Ethiopia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10300156927405,0.00895050107834558,3.7024128766693
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01956131527281,0.0272604785848044,1.00267798623158
"Fiji","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.11755650763599,0.00169174903454461,4.76707651619433
"Finland","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04125405425551,0.0240859714859879,1.40750132764944
"France","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00482441508734,0.00752146361159238,0.995080126007732
"Gabon","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.06619302446062,0.0244583997438432,1.97656525598961
"Gambia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01203854442557,0.0376292211588479,0.808150565394416
"Georgia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01022991239445,0.00123362045870213,1.14516453628974
"Germany","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01088077893654,0.0120570775835078,1.03615913345242
"Ghana","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10275773048981,0.00759988139292274,3.73702316507066
"Greece","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04174284911962,0.0188444081571626,1.49198145588581
"Greenland","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.9885406087778,0.0359257911268992,0.584777117523357
"Guam","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04758826252762,0.00384204346882974,1.86377580838808
"Guatemala","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02655668311477,0.0266802671637368,1.11484031767614
"Guinea","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10726093448955,0.00639434296686984,3.99588643511786
"Guyana","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.995621134903986,0.0258528796567687,0.722051863413758
"Haiti","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10988854987526,0.00638990098184669,4.12564726146671
"Honduras","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02341907943948,0.0199832904031906,1.1419293065629
"Hong Kong","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10365443598484,0.0051934661964361,3.87127501928812
"Hungary","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01482800630294,0.0104154467391446,1.11305493848365
"Iceland","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01301213514713,0.0220407967872291,0.964166847366239
"India","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0866318934209,0.00882114353513742,3.00554999002776
"Indonesia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04626480785148,0.0254963677569411,1.48901942972291
"Iran","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04631880811158,0.0155663676914003,1.64162626982145
"Iraq","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.07350083986719,0.014025156821915,2.4016012642389
"Ireland","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.951070579548017,0.0274881487870011,0.522214083474465
"Israel","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.986433166506955,0.000588647985717071,0.824973957766975
"Italy","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0092717525692,0.00846982244134731,1.04959177161675
"Jamaica","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.050915889539,0.0244014800088282,1.60495384442427
"Japan","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00256942362066,0.0289626036213394,0.772597677414995
"Jordan","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04072818121318,0.00965169334020728,1.60737625681618
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04877617083789,0.0203842010371829,1.61984464447648
"Kenya","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.09738190478326,0.0112157402474207,3.37817952438982
"Kosovo","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02096221876302,0.0127488449370338,1.18527103871917
"Kuwait","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02462527098257,0.0111268565478099,1.26715827060845
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.07409536351579,0.0127404783727736,2.45297759049409
"Laos","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.985347075686234,0.00773448876201495,0.752567764016224
"Lebanon","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.976307715951883,0.0038538760657024,0.687968559342774
"Lesotho","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.914760704276341,0.0337962293185809,0.329257149646254
"Liberia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.03458653859778,0.0205378877129123,1.32750140547168
"Lithuania","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00654370194924,0.001463107195467,1.08557393792105
"Luxembourg","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00918718222687,0.000658020105269628,1.13859257773809
"Macao","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.11778255658382,0.00159191713866454,4.77691705871845
"Malawi","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00908507973017,0.0311230941841467,0.829807617260337
"Malaysia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02738941092568,0.0231779517999105,1.16994473055795
"Mali","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.11133569068792,0.0036208492097604,4.31650987113587
"Mauritania","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.07114836574771,0.0212806404623577,2.18022678099466
"Mauritius","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0854707402528,0.0253671593371579,2.53785554040766
"Mexico","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02547406813435,0.019387342753853,1.18269857043137
"Moldova","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0307499334435,0.00264548902900445,1.49772458896917
"Monaco","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.970695566896746,0.006060799250824,0.619493231228937
"Mongolia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.09147394007841,0.0120106662183193,3.11473765195643
"Morocco","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.06281323515771,0.0161978873121998,2.0425701248853
"Mozambique","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02883623928572,0.0326434439363038,1.0835461302269
"Myanmar","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.09298548511494,0.00817699082736623,3.29035953407896
"Namibia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.988972877497785,0.0204740932804478,0.693998426628229
"Nepal","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.08332833896472,0.0108474737490284,2.82158808470083
"Netherlands","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0181035235418,0.00225885099778978,1.26590268802024
"New Zealand","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10499890563623,0.0137319474895877,3.63412921995798
"Nicaragua","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.1100184971305,0.0125019937538714,3.9094686135807
"Niger","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10309060504616,0.0117982043400304,3.6127083105614
"Nigeria","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0832879010473,0.0178049405528193,2.65128469045896
"Norway","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00817015862243,0.020035681157646,0.919057656502442
"Oman","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.03273749364609,0.0210764073592267,1.28472382102006
"Pakistan","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.08799284397456,0.0135116533290222,2.93288768922772
"Palestine","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02818684926873,0.0113969214954253,1.32805951392158
"Panama","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.992377556525461,0.0010683528834957,0.907490246076928
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.11951785449807,0.00395270547975221,5.03703510351375
"Paraguay","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00273806198354,0.0188836771840869,0.860357799292824
"Peru","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.06220446658479,0.00543417453054995,2.2367991604804
"Philippines","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.08083279137319,0.0141861768948863,2.65314250866511
"Poland","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01193239602866,0.00953012377212961,1.07800515259643
"Portugal","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.973755226555403,0.00117502685596117,0.682286756596885
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0106604042214,0.0111995631368154,1.04180760612302
"Qatar","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.04218616095473,0.00333056679935829,1.73905607922421
"Romania","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.015259590564,0.00923651058110114,1.13314854464888
"Russia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02380968591749,0.0152399371803084,1.20337096898897
"Rwanda","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.06694198483564,0.0259720043938458,1.96955106365102
"San Marino","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.988890544543992,0.00960583299526276,0.85932695453581
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10203706916389,0.00204190044856522,3.89846139212646
"Senegal","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.05512460378675,0.0280164374411328,1.64176030820606
"Serbia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.02100695570181,0.00827943450994675,1.23881631804667
"Seychelles","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01903318097987,0.0302665843164863,0.965453506042263
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.09190375874409,0.017077537029674,2.98511855536582
"Singapore","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0905281621163,0.00794304544325547,3.17877167890731
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.995088441471699,0.00529942868243849,0.886892320475323
"Slovenia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.986038642515272,0.00916724805663716,0.819821286536598
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.12490783241558,0.00158588217866947,5.27067691295252
"South Africa","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.98586307920829,0.0115905888632675,0.728364657504504
"South Korea","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.08699001428718,0.0138285064106276,2.88808821746273
"South Sudan","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.08083402327902,0.0249504411846928,2.39717675850515
"Spain","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.987102277252742,0.00622726112720513,0.783497124893073
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.07487001373287,0.0154956705272125,2.42518853399259
"Sudan","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0011515111033,0.0185229614603982,0.844322769846492
"Sweden","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.985023271460068,0.00821832635195239,0.82249035032218
"Switzerland","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00617889731199,0.00340309689355772,1.05668396602491
"Syria","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0991587538066,0.0104808848411257,3.48080352957791
"Taiwan","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.12443319940748,0.00188428144121456,5.25427573710943
"Tajikistan","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.12289586362782,0.00215318465780724,5.16723085776896
"Tanzania","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10253642813994,0.00714250382505755,3.74896753315576
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.12080667537205,0.00159320651208594,4.99865809010126
"Togo","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.08102822656425,0.0234348141552667,2.43810944719069
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.07997407104987,0.0148154607190536,2.60683123131285
"Tunisia","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.988809410673166,0.0177674838010361,0.712396102878268
"Turkey","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.03494663073693,0.0118317823352333,1.45324352524209
"Uganda","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.10015766549066,0.00900169098918564,3.57369847591969
"Ukraine","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.03425955677497,0.0130696674243841,1.4221162709987
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.97395477625047,0.0126852994086127,0.605884124383312
"United Kingdom","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.98712605336886,0.00138099941723674,0.824840525081451
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00087800892954,0.00229799103492301,0.992486773977767
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.99642564375598,0.00188311565749975,0.93623695643764
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00502200446621,0.00970132391644113,0.976153033905129
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.01244513796629,0.00165732831873039,1.17607042190085
"United States","","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.993563039522887,0.000893475411245297,0.92093304291453
"United States","Alabama","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.98574604570517,0.00769981247157139,0.831386362515327
"United States","Alaska","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00625909497454,0.00133175731192742,1.08128003277713
"United States","Arizona","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.9840829090587,0.0131632894150039,0.80860722233979
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.980520139642092,0.00901590099879665,0.763345165233441
"United States","California","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.986801511176133,0.0011994555431178,0.840516493795132
"United States","Colorado","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0027983621973,0.00105483515931361,1.03440651642891
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.995091004907722,0.00276181400814679,0.930163248429508
"United States","Delaware","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.986588263541139,0.000507994229940279,0.829695614735903
"United States","Florida","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.983852885408286,0.00100666572000694,0.789621931804787
"United States","Georgia","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.981129563986215,0.000506531911583016,0.764864076211078
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00945953522245,0.0179515561804187,0.956327866326487
"United States","Idaho","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.991999570081322,0.00178032445912849,0.897670047773368
"United States","Illinois","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.993864370719882,0.00105958364632688,0.927287730322688
"United States","Indiana","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.984022599096345,0.00206552172913967,0.807435869307145
"United States","Iowa","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.988644965166076,0.00530819345612032,0.85726541366013
"United States","Kansas","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.992304283283226,0.00930856838098981,0.893654957754356
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.980860417010516,0.00439862521004006,0.775238520053992
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.987025649781309,0.00843449849628555,0.832964035719668
"United States","Maine","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.980447811014191,0.0117015300654714,0.672640449050967
"United States","Maryland","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.996436186964803,0.00457983629065568,0.910443144294579
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.981751320488817,0.000499503950901093,0.774055614542888
"United States","Michigan","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.0095292226582,0.00313699131196359,1.11091048182404
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00079345119672,0.000792430409539624,1.01799819833883
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.982416729693574,0.00681274088167567,0.78327261437869
"United States","Missouri","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.995919971813607,0.00168860645091906,0.930822624308778
"United States","Montana","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.988893826629519,0.00153670704630226,0.858215157669378
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.992729462903882,0.00337926685365363,0.90507427739203
"United States","Nevada","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.984720697817198,0.00113691168092412,0.812045411445356
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.989076773054253,0.00730158343780852,0.797121481479804
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.993392317610265,0.00151028340912754,0.899725601019624
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.994198541187214,0.00105027882991013,0.931328986301742
"United States","New York","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.986273029978618,0.00102176756367009,0.818038930459146
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.984955798436685,0.00108035755918337,0.802582921007351
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.986130489540957,0.0130924136753795,0.820420089186032
"United States","Ohio","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.992385260404024,0.00127027251432542,0.889418888083492
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.981568172289126,0.0108978146975856,0.782804268041862
"United States","Oregon","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,1.00503725390982,0.0116104487629577,0.957833388441255
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.990911005212899,0.00299107018076031,0.855277990505659
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,2,0,0,0,0,0,0.990142910625104,0.0196307003900915,0.907105686820389
