"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.054574547907,0.0151471012936783,2.44513359115537
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.04682881869013,0.00517168857016006,1.99421311093535
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06062622805998,0.011522808849631,2.55113580580152
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.980671253614063,0.0107388793543165,0.68401767683309
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.06537186842724,0.010019056964063,2.67817125443793
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.03338158890229,0.0101094556168032,1.43264708776118
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07973868849326,0.00754115568454297,3.11547661326526
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.03060947560813,0.0027470225328064,1.56405020906472
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.02745684218703,0.0151953171703941,1.69874584940225
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.05725754219879,0.00154917809832698,2.15662233252399
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.0228408753159,0.00173659832430932,1.35091256326925
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.07929966706743,0.00435209561597304,3.02986266096465
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01197958172325,0.00552633447897347,1.24612759035057
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.02990719630641,0.0104808254863097,1.66687834653895
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.07131762709061,0.00851089286695197,2.82200088428739
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.04949087782009,0.0115269776524547,2.18844988512574
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.09896754968176,0.0155606580422443,3.49262603537768
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.02880372194134,0.00745565076211969,1.60188221085407
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.09087509969667,0.00599232220509862,3.20035790332355
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.03004644438013,0.00456169301170598,1.57669343227485
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.07702620210413,0.00981715636856829,3.10011568083427
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.04100563974238,0.00872293685472574,1.90091939960004
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.05954416901678,0.0140637277567444,2.57633672143396
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.183213432393,0.0362812457706305,7.53418148059715
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04529132630535,0.0178050960289695,2.21853541905459
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.04853945034736,0.00329289477329765,1.99814612364027
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05204506848973,0.00446831495407897,2.07799477530356
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.07859611675148,0.00383465602324922,2.95934835860361
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03873167367799,0.00120532009214942,1.70289304176341
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.07490112510086,0.00563816807198564,2.90053580267297
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.02941786659963,0.00267029948193471,1.53655410223525
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.06131847413292,0.00961859767585274,2.52248032925699
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.03669289173213,0.00255908007627568,1.69262379108235
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.09085581590579,0.0017450968525914,3.34976776176538
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.01160626745686,0.00759757278564071,1.26264754973164
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.07154905342861,0.00520356902586022,2.77148478169122
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.04831758306604,0.0137998118942324,1.69940410266925
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.00071705670411,0.0108640146328723,0.901895036027084
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.07296293831643,0.00920449822086523,2.93069502237768
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.03006508682372,0.00444720214572338,1.57565399386005
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04937021061922,0.00350703701162589,2.03030789561944
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.06303857239899,0.00199847370168913,2.37499257578631
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.05902757286407,0.00559018005921721,2.36111692417285
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.04408032570857,0.00267424991227206,1.8426205187766
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.06400060743908,0.00270180782532422,2.3511087201391
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,1.06811797190661,0.00309213248088446,2.47896599944109
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.06596136455992,0.00955435441903107,2.67064880945707
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.02708896758182,0.00213806797951,1.47822822011879
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.0618001413951,0.00957755920319802,2.54652857817811
