"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06308352482504,0.012602443620621,2.63357995101157
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.05642506138876,0.0109053900639135,2.39693807711322
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.04504323771697,0.0134106408932252,2.11547417373708
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06030311310627,0.012642310349509,2.54245097988108
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.07816287234826,0.000689562378079082,2.8737065258288
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07665584915817,0.00801586254366623,3.04682623639829
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.04359299814815,0.0185205052055162,2.165660042553
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.04929659308244,0.0176020833341874,2.33033378634575
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.06307582979098,0.0097289139102178,2.57751980077439
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.05469367206264,0.0137605317845578,2.39884256645189
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.0733946877943,0.00362041298787865,2.77775417999765
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05212788741847,0.0131662737028116,2.31479176200981
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.04693964206539,0.0174445303875542,2.23430241923878
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.0497557714065,0.0166615852043163,2.3211018064463
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05765390783259,0.0113753245519135,2.43962168528838
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05721472746997,0.010765767561599,2.42161660499288
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.04852861968139,0.0143429680619606,2.22268486123365
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.05940891374808,0.00933341949757376,2.45449784033828
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07708618507555,0.00320879175562492,2.91194190119679
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.06717146398103,0.00458761979332483,2.59561602538898
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06486995803623,0.00963133242335537,2.64590715018093
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.03616036299352,0.0246786458019677,2.10317172391604
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06153137189713,0.0121589814374333,2.5899118360823
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.18177986600338,0.0418091573850195,6.92727506827691
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.08101725029815,0.00422672353511733,3.02983717588943
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,0,0,0
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05267852164949,0.0119521806797038,2.29870649509716
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.06455253707925,0.00434671010249824,2.50670814202251
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.0614647950391,0.007512089835074,2.47703635953142
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.05911474160333,0.00709808544992825,2.38259406261744
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.06646692701946,0.00914822911641757,2.65140859347219
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.06592171934973,0.00228545953219094,2.49707085527476
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.05807478849449,0.00884360808873512,2.40650796003603
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.06787619717821,0.008468165064843,2.71676889385813
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.06427044832145,0.00748326943520108,2.5714714513484
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.06356540017091,0.00706750117462244,2.52951654522277
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05518952681893,0.00608327024958926,2.25158674427755
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.07106858001433,0.00568480569181999,2.76429124667616
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.06880125129316,0.00524393410434283,2.66138658224807
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,0,0,0
