"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07627548891504,0.00364839686820735,2.88890786056998
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06513841697417,0.00186388619290034,2.44181089617723
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06947936282077,0.00501948189242363,2.6781697758249
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.00020396736257,0.0141421670041989,0.871839082745423
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07357269993887,0.00347131073361636,2.7913959386162
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.03690526439752,0.00175200436135546,1.67427886432552
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.0214953334172,0.00445490722161095,1.4023760966346
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06368051726873,0.00758807542591377,2.5623065414037
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05949100941677,0.00151787988061612,2.25552007783132
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08411460381021,0.00569888560320501,2.93165037773563
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.04801350025354,0.00177943889271538,1.91898719558275
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.01374441824637,0.00498974471022313,1.27497620783415
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.0633990813027,0.00698186340301272,2.52640955196953
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.08346756737795,0.00271247986055985,3.06722346554761
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06686665851598,0.00179362628625379,2.44368967955275
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.0363981511091,0.0224176851617305,1.32916473402021
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.0557131939966,0.0043526945598116,2.21761820379106
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.09399193464346,0.00631292941502272,3.3668272695326
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.06958576506797,0.00829617476616769,2.70080480217195
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08700501470851,0.00583200008103791,3.18955420635072
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04286019918428,0.011887808029778,2.01534777352473
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06280186779256,0.00419031653566181,2.26486945269394
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.1222106747733,0.0832745183168583,2.27515017288408
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.03610606560458,0.00670923184545779,1.75151498965194
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.06397668780651,0.00813363462617549,2.57550508329615
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0736463866392,0.0053375825499177,2.58028405086931
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.05304047449083,0.0134488639625888,2.34637412277943
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.11316848441954,0.0171094661878685,3.89243193640249
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.09861796798818,0.0113845980364608,3.49010239694065
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.05665905293115,0.00670616494024124,2.31233981516343
