"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14959131833464,0.00578124825666329,6.69988151976618
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10761934560865,0.00625600947222565,4.41975679142561
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08670344787815,0.017831186008212,3.79039625483571
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10582323330299,0.0122109987464108,4.55353363499113
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08495149240973,0.0159032488395954,3.63403068756403
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10958447154729,0.00820709147698228,4.62591679847936
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08361719359974,0.00733272827486733,3.2872804892778
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12527946513863,0.00371962990021712,5.24679604477838
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09008326500565,0.0194209834942521,3.97552120048583
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10553057807125,0.00358570101571986,4.10387309398783
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10244553291346,0.0100771080428385,4.29698473236003
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11326516880466,0.00934851253436375,4.85620775878349
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10113163833165,0.0111458838287337,4.26583184141859
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08067684871945,0.00830052479739567,2.79730862143315
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09446250042359,0.0126540360931696,3.98770623847798
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09937213468403,0.014840033896349,4.31684776045476
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08347000956489,0.018723025262456,3.66864251202878
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09657442287195,0.0155054544380458,4.21453438728614
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09652245952192,0.007354637654678,3.89324496672051
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10486050607269,0.0135811487683652,4.52122317503189
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09623135269225,0.0078288796841787,3.87729120040212
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09471627127731,0.00635138214477583,3.66639844612966
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09223864045993,0.0121514393684846,3.85357550001064
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09939251013071,0.0137073779890405,4.28291522476684
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09705081935958,0.0104072930207816,4.03082806786793
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08729671044488,0.00905564095679065,3.51455239916393
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10061813429099,0.00392146204591613,3.92099668965692
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0488576735953,0.00453094319837219,1.93206357113529
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10244803420436,0.00859210841851526,4.23376339802363
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09323990450821,0.0135203826369934,3.9537852228372
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10498463113476,0.0119997848634786,4.51548007306998
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11481671952791,0.00853503271001587,4.31358782340326
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09064547593043,0.0146142662606312,3.86408313310129
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10900838446522,0.01057878473472,4.69253819313955
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08838334925848,0.0146835266902682,3.7505853438965
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06849611076269,0.0114404104465434,2.82641687255871
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1062812609166,0.00586498915146074,4.35647726533732
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13644610209511,0.00787362321499971,5.61447301010953
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09105856967232,0.00422289494020962,3.4432331112535
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10717585732915,0.0123455775764426,4.63014346106524
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12584324650703,0.00418137650827224,5.38616030034658
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08934746530386,0.0114101144751845,3.6855024367885
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1072452705922,0.00707700441807806,4.45043740871595
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08311814162205,0.0100498209584627,3.33189961703929
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10334490289579,0.0133742130468508,4.46879835554227
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08631805354926,0.0209950270834172,3.89337127054635
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13085013493045,0.00190069622551794,5.65418997545547
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10826312819488,0.0113872871579931,4.66770854594201
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08974237715791,0.0187765958233999,3.9807479860585
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08903792564997,0.0209616710315762,3.9468206421137
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09446680947608,0.0119260396509871,3.96201925380784
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07377792327253,0.00490543274467788,2.6575472550799
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0852819237207,0.0158540920009168,3.6636444767364
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09566491846211,0.0105621174405696,3.96615138921655
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10068690839289,0.0137592477525705,4.35977740568739
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11363482377106,0.00735858972888883,4.83098327538757
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09689624373875,0.0116714939941181,4.05518706674873
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10329678484782,0.00682344424466739,4.1912848210236
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0912478535355,0.00551242847759059,3.33547750428967
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11687090397323,0.00845623174770296,5.04100683958598
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09841359463617,0.0152826268933927,4.28198347214517
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11858907092546,0.0125588038941117,5.20435579959913
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1030165106187,0.0137472245573418,4.47588026063857
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09772263760738,0.0133411012624999,4.17712280889753
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07330088318026,0.0139796272873681,3.07888268011815
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09994079330179,0.0142277047467878,4.33316480300104
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08408836319685,0.0127808155622259,3.48223362924455
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07144499719047,0.00695588515266384,2.80562084824489
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10762438360241,0.0137381034888298,4.72327349292959
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09099643146514,0.00834958585525825,3.65166091800985
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06813486354566,0.0117005821568919,2.82242164546306
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09632155910696,0.0136979646859595,4.10466839153942
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11209900056865,0.00351188959652893,4.5574399217552
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09311247706782,0.00889226373057907,3.77758059911157
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08759186478875,0.00669063629158823,3.46019593739031
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05782846914618,0.00913407623888114,2.40114361289614
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09657738772216,0.00561186645379326,3.8132933495798
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09862033133011,0.00668255075607319,3.96816132505363
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08141565552772,0.0235922993979531,3.7411681115211
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09729169835392,0.00410932864288085,3.76039889564258
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08976001009925,0.0139661945422748,3.79344818398756
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.099452338048,0.0142321487678804,4.29247394176455
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10127689689828,0.0120052506963358,4.30689914483228
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13214893854784,0.011384834441127,5.76621759018567
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10274958830126,0.0135446698095678,4.45071373495835
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08949709164269,0.014075957280189,3.78758333138329
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11067029354717,0.00582737864782708,4.20598872546826
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10216068514236,0.00559378474072076,4.09990518078361
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09909259892367,0.0160921698651574,4.40079371917213
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09153342189388,0.0120347168527811,3.79775865385944
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09445410550932,0.0171443374819281,4.15078369651262
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10066235451051,0.0153317298101837,4.39487048756517
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07486524231441,0.00609975751730429,2.88845494289762
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09712727118093,0.0162231891573607,4.27029409432294
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10416858181982,0.0129121030372715,4.53586251641024
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08890351116595,0.0146309947213942,3.77225521759216
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09989026509935,0.0063150639211033,4.02568222011343
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09498640855627,0.0116818312149926,3.95412744648555
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10417602689013,0.013046968301166,4.51259912296617
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11737431316398,0.00929622419085866,5.04465480326164
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10084630922547,0.0140015464239267,4.36735555763086
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14137480173047,0.00577660061663287,6.14351703247241
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10251799272049,0.0140094402129219,4.46123091635943
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10944380948777,0.0110186533837569,4.71120113269668
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09123962029982,0.0156746468871011,3.90197680367198
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10690505791414,0.00476335065660957,4.26635272214223
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09459043387433,0.0144618198411915,4.05555659984356
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10096515581865,0.0148167345620536,4.39490342977933
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09598147740506,0.00734194603922469,3.85353910255661
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09090776441563,0.006782989577802,3.59772469876697
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.098472164538,0.00413084542678168,3.81850182968433
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09705588286942,0.00775362499768895,3.48144664730091
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0946335208687,0.0203016413663741,2.99342672394414
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09927824032982,0.00409627113370451,3.76942480034303
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09454074699172,0.00517849948378928,3.47575726010729
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07620750202138,0.00766886404829313,3.00070551752143
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06549022567136,0.00472630052043059,2.53466020011094
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08612743606367,0.00390467856588102,3.25064062482712
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0716155036772,0.00975633085731596,2.87136713225149
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06442717350736,0.00452197367672754,2.48316903628083
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07750863192494,0.0103762904843925,3.13633089889214
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08616119449,0.00866364391003083,3.44506357853414
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09637771177652,0.00394257406769497,3.71649684988591
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08385090020895,0.00311538035618973,3.13580028334473
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06570117021531,0.00922066796031009,2.65887590592979
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0676903010454,0.00977700499890517,2.73391512624045
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08868347457883,0.0106183085866881,3.63738507527744
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07112964336422,0.00388190232303301,2.61020688695334
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07369285331442,0.00646631391049665,2.87572604707075
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0826650291392,0.00383813803544878,3.12559205662553
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06377683370225,0.00398397988362734,2.43854507605405
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06997444329696,0.00747555926575048,2.74137539538052
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08176267410189,0.00420097716105379,3.07870109562902
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06437646659689,0.00795002495118604,2.58258332490306
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09902087570469,0.0119612912076111,4.17731814181563
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08156797864572,0.00734164025021316,3.20597937812368
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08922983200632,0.00382276339158433,3.41985650131849
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08784131361519,0.00669651230457862,3.45978070890332
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07874920754586,0.00497636294473103,3.00915994512202
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06499075440241,0.00620983859436678,2.56242543465454
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07205044354255,0.00662715843516512,2.80226599586536
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07843243087964,0.00958339145311677,2.69812245330715
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07203863535205,0.00440019210963721,2.60750232304787
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07611752735833,0.00355330824510815,2.8774726467497
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1177275214002,0.00459471784661895,4.64115823722054
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08472757573758,0.00397130075502877,3.23974762088232
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09236329407482,0.00325883850326506,3.52275724173743
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08821969059549,0.0039821451205916,3.38214349816478
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0788757083741,0.00772780319561017,3.1015002331832
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05344897605333,0.00474364229819276,2.04156466074224
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08895428350115,0.00640935639824814,3.49634141531078
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06850149747208,0.00565053656081674,2.64219140292675
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09255016187696,0.00962064032401045,3.78311083276098
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08810833534231,0.00866534636989497,3.54650169916208
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08204099785841,0.00500160808965615,3.11476251026486
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0645352161009,0.00986051052189236,2.64027615187818
