"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.11140524207765,0.00566511066176749,4.63485237046481
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09374618081979,0.0171422907396975,4.08883004360214
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10805402878585,0.0107241531341483,4.64597683966167
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.08004766358707,0.0180260902501035,3.46021698601018
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.13733547384013,0.00712667653438519,5.96152452160933
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.10336797545414,0.011662798311915,4.39146258767521
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.0949007479852,0.0152587993849633,4.0909905413446
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09882207951396,0.00982767883550868,4.10597090708061
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09205339731344,0.0173514310001065,4.01571757393653
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.12111120680902,0.00518128179844038,5.17249552703133
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.12908659131709,0.00606544199668955,5.41744142548035
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.1044156282314,0.00698231797350668,3.84405984732574
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.1095982104621,0.00980043840509599,4.69904436384962
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.13327046832202,0.00815379614099394,5.79824475387564
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.09313242424691,0.00816733336148869,3.74688860198113
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.08665023036248,0.0165223032372695,3.7143286575179
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.19259599301956,0.0255173155667554,9.37563499170511
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.08807508480726,0.0170407374843815,3.80896928064202
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10351248250207,0.00246529020201497,4.06283636542628
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09299957956433,0.0151646216420732,4.01478340919349
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.11221584875435,0.00483350068132143,4.61218661879758
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.15472797732485,0.00915182356317106,6.88560827342009
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.1009468168412,0.0141842516562241,4.36620565507016
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.13631812416677,0.00492433885351756,5.81217228233385
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
