"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.979973913648704,0.0188151331217705,0.619764202783466
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02628728336632,0.0120404822689848,1.28491587136839
"Botswana","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.974782520655266,0.0209787427010696,0.561507215020227
"Brazil","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.0129335995144,0.00706692095221928,1.12109488635367
"Brunei","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.11883867327878,0.00156999325449144,4.864748894794
"Bulgaria","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.03288976590826,0.0127428495610638,1.39897260562738
"Burkina Faso","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.07049866981617,0.0283944078906775,2.01793996550641
"Burundi","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00845329422638,0.0450198299903442,0.708752618644015
"Cambodia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.12016855954046,0.00141967595371832,4.91052851532862
"Cameroon","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00813208670365,0.0142212065324711,0.975026566518706
"Cape Verde","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.994586569873234,0.0143224997166629,0.802637453344718
"Central African Republic","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.12253021407431,0.00124346349022608,5.02888746371345
"Chad","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10287437018774,0.00591612779980866,3.81107840087668
"Chile","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02145591336877,0.00886170307532078,1.24102492570008
"China","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.11872623336354,0.00461142435004696,5.01798432012144
"Colombia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00691995138106,0.0079875599116329,1.02052820335442
"Comoros","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.9296949002972,0.0201115647427131,0.289401257044019
"Congo","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.1185701207354,0.00261650591997213,4.91603257648176
"Costa Rica","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01050870092814,0.00972121012015569,1.05443939023876
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.0373155063148,0.0371330257360142,1.16618653389983
"Croatia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02175312284206,0.00475926861901486,1.29547608840351
"Cuba","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04675607657657,0.0247318479852679,1.51153566497485
"Cyprus","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.998646806360802,0.00978097271645536,0.891180381739868
"Czech Republic","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.980987226192553,0.013781280388988,0.756139219220105
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.1077208003176,0.00628015013676696,4.02585890074672
"Denmark","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02017109792068,0.00890647981644867,1.21817664660255
"Djibouti","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.0965368502473,0.00963209330900226,3.38249812775754
"Dominica","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02069790262644,0.0334304924129005,0.956510197135585
"Dominican Republic","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01540176593272,0.0182935862216793,1.03688528412736
"Ecuador","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.03782060569325,0.0201633019819526,1.39473974732303
"Egypt","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08805186042142,0.0135385658976382,2.93572631585048
"El Salvador","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02139640827095,0.0258380803896774,1.04527584853947
"Eritrea","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.11084957707494,0.00288890068669819,4.45677786467813
"Estonia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.982548045480298,0.00929918050993797,0.711146465905821
"Eswatini","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.996009507132739,0.0189386067599136,0.780826389806148
"Ethiopia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10296148647357,0.00894599955349545,3.70055296598611
"Faeroe Islands","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01954031573552,0.0272493858668089,1.00248841182514
"Fiji","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.11750881397462,0.00168855384347852,4.76400159977981
"Finland","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04123015740516,0.0240742337698007,1.40718375919029
"France","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00479056294088,0.00751998686811521,0.994615368365475
"Gabon","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.06616641491425,0.0244458671279979,1.97605748085267
"Gambia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.0120236861397,0.0376155547552312,0.808091745753183
"Georgia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01018960263217,0.00123467375755681,1.14448453026784
"Germany","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01085124230971,0.0120523392137577,1.03577126977129
"Ghana","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10271694046197,0.00759605413656808,3.73508744401989
"Greece","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04171549597574,0.0188350995160942,1.49153834715961
"Greenland","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.98852689558349,0.0359144256834797,0.584731032982015
"Guam","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04754812216804,0.00384161233038917,1.86274308331442
"Guatemala","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02653532825802,0.0266685388556888,1.11462978234159
"Guinea","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10721854973587,0.0063915464630424,3.99370774996958
"Guyana","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.995601715645348,0.0258435911118689,0.721918542616545
"Haiti","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.1098457053314,0.00638758850300358,4.12336589592988
"Honduras","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02339424404758,0.0199742511878545,1.14162689896563
"Hong Kong","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.1036121127736,0.00519046254311995,3.86915412977742
"Hungary","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01479608361362,0.0104118709654791,1.1125900272968
"Iceland","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01298869839699,0.0220320034953442,0.963928464286601
"India","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.0865938222189,0.00881600397884657,3.00411685588566
"Indonesia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04624140461486,0.0254837443668296,1.48870533066967
"Iran","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04628912786077,0.0155583061612024,1.64106544724021
"Iraq","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.07346654127184,0.0140181172499663,2.40061745782457
"Ireland","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.951042160860169,0.027506479855813,0.521970485831768
"Israel","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.986393926715471,0.000588882587584006,0.82448273465108
"Italy","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00923874703638,0.00846745947283984,1.0491239270726
"Jamaica","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.05089114233796,0.0243892064515943,1.60457977905644
"Japan","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00255146963436,0.028951751669518,0.772483757429251
"Jordan","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04069405973157,0.00964751854082426,1.60667226838973
"Kazakhstan","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04874915204123,0.0203738503640911,1.61938618113008
"Kenya","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.09734396902099,0.0112096073437875,3.37661505907733
"Kosovo","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02093188159168,0.0127436265158547,1.18482183239799
"Kuwait","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02459297432676,0.0111227464709964,1.26663173136382
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.07406067319185,0.0127336395371421,2.45195340461835
"Laos","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.985315406285497,0.00773316003671139,0.752234212066638
"Lebanon","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.976272881445377,0.00385498742866928,0.687613234806145
"Lesotho","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.914733429793928,0.033810503233596,0.329124481367565
"Liberia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.03456061663877,0.0205283311426381,1.32713679406969
"Lithuania","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00650425908062,0.00146403745821978,1.08494507407566
"Luxembourg","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00914523904988,0.000656432891024564,1.13787813809935
"Macao","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.11773466692096,0.00158890970737821,4.77382065656859
"Malawi","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00906786397817,0.0311110784460266,0.829704053295671
"Malaysia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02736659445033,0.023167164795286,1.16968818486821
"Mali","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.11129089714645,0.0036191934171394,4.31395867951608
"Mauritania","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.07111966556959,0.0212690479930875,2.17958422595194
"Mauritius","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08544215639992,0.0253540836814048,2.53714750098011
"Mexico","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.0254487917175,0.0193783180970885,1.18237750492214
"Moldova","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.03070943592494,0.0026463925340054,1.49686007384598
"Monaco","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.970662708423326,0.00606117807766308,0.619194372412061
"Mongolia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.09143785423491,0.0120033554879929,3.11339361109532
"Morocco","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.06278214288304,0.0161891921889874,2.041847574315
"Mozambique","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02881798974128,0.0326296167931135,1.08341324130807
"Myanmar","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.09294677143782,0.0081717884247937,3.28876722432975
"Namibia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.988950567811514,0.0204670585562832,0.693824616356098
"Nepal","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08329159805803,0.0108415164232287,2.8203149782547
"Netherlands","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01806461216637,0.00225908687887656,1.2651960303997
"New Zealand","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10496099958924,0.0137253134158825,3.63247718318479
"Nicaragua","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10997880231783,0.0124968140054929,3.90756775026869
"Niger","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10305217014999,0.0117922164465438,3.61101802807804
"Nigeria","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08325608738318,0.0177946276902101,2.65036030097525
"Norway","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00814667968356,0.0200274239671639,0.918824500923308
"Oman","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.03271092316125,0.0210675064784481,1.28435230440176
"Pakistan","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08795784528509,0.0135037225246367,2.93168240043892
"Palestine","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02815464845439,0.0113924698338643,1.32751403978159
"Panama","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.992336934291003,0.00106436977978676,0.906930044083906
"Papua New Guinea","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.11946744091307,0.00394525262718588,5.03352475860323
"Paraguay","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00271370374299,0.0188764845630188,0.860119397230633
"Peru","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.06216491481843,0.00543218742733819,2.23561702360091
"Philippines","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08079900543073,0.014177814857743,2.65210131121258
"Poland","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.0118999752433,0.00952723077681463,1.0775393737192
"Portugal","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.973717316632653,0.00117760397160864,0.681890984507764
"Puerto Rico","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01062982241023,0.0111955013656931,1.04139605727749
"Qatar","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.04214541006777,0.00333094008068544,1.73806209634402
"Romania","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01522694343537,0.00923343105302571,1.13265816498994
"Russia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02378112361991,0.0152333454611485,1.20296066269389
"Rwanda","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.06691643160951,0.0259584457996634,1.9690916759446
"San Marino","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.988866065382019,0.00962681557348824,0.859005689478211
"Saudi Arabia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.1019911585388,0.00203984999715334,3.89603427630854
"Senegal","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.05510141865831,0.0280024750534302,1.64143955122872
"Serbia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.02097254334447,0.00827711932939973,1.23824265294263
"Seychelles","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01901453955583,0.0302541685994298,0.96531646081542
"Sierra Leone","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.09187010337551,0.0170680330095686,2.98398827100642
"Singapore","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.09048845404747,0.00793915234303147,3.17716271679422
"Slovak Republic","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.995053818481789,0.00529916801717115,0.886454819624273
"Slovenia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.986011898674596,0.00918485636630286,0.81945000538026
"Solomon Islands","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.12485723306155,0.00157872257236956,5.26701437577259
"South Africa","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.98583461088529,0.0115874120986952,0.728088740095826
"South Korea","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08695542352104,0.0138201823059939,2.88692434130367
"South Sudan","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08080601707592,0.0249373427402927,2.39652685528499
"Spain","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.987068169925194,0.00622726302561052,0.783112664531356
"Sri Lanka","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.07483822653348,0.0154863364010306,2.42431924794847
"Sudan","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00112744350499,0.0185158161703842,0.844091561669093
"Sweden","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.985003036042853,0.008241546959684,0.822268134241696
"Switzerland","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00614101071723,0.00340417639267067,1.05610406055801
"Syria","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.09912035333426,0.0104750682299389,3.47916248536486
"Taiwan","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.12438262838358,0.00187707011196204,5.25062414921021
"Tajikistan","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.12284517296183,0.00214577914258172,5.16362018137824
"Tanzania","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10249570253115,0.00713844004645365,3.7470293230068
"Timor-Leste","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.12075744667942,0.0015875837143913,4.99529843401877
"Togo","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.08099942069431,0.0234222104682057,2.4374111902405
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.079940678355,0.014806938463027,2.60582644103475
"Tunisia","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.98878537587102,0.0177614456550677,0.71219259312408
"Turkey","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.03491459103897,0.0118264358259497,1.45266274030187
"Uganda","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.10011825361544,0.00899665551925439,3.57194371840938
"Ukraine","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.03422848670313,0.0130637928566881,1.421573826473
"United Arab Emirates","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.973927272482146,0.0126824963620891,0.605658859158571
"United Kingdom","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.987088200569572,0.00138267990240549,0.824373070255766
"United Kingdom","England","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00084002421912,0.00229915427905825,0.991936041409574
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.996387775354064,0.00188438942139762,0.935714858764883
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00499080105517,0.00969818787527222,0.975748655457679
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.01240568834686,0.00165816255231894,1.1753945819506
"United States","","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.993522340845022,0.000889691177835601,0.920364977694621
"United States","Alabama","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.985718670668016,0.00771786786030846,0.831000009780455
"United States","Alaska","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00621866262619,0.00133363560195582,1.08063152496254
"United States","Arizona","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.984061120238203,0.0131852816389475,0.808352225498659
"United States","Arkansas","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.980485080433373,0.00903092986914961,0.762915040798797
"United States","California","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.986760495649621,0.00119500313228165,0.839987527548789
"United States","Colorado","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00275842819497,0.00105577593453562,1.03379329880283
"United States","Connecticut","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.995063895407906,0.00277748892316741,0.929763110798037
"United States","Delaware","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.986548111895128,0.000506069789545313,0.829186880258296
"United States","Florida","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.98381327028555,0.0010096546781988,0.789144380979045
"United States","Georgia","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.981089366863543,0.000507717857648361,0.764391150778761
"United States","Hawaii","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00943422020334,0.0179442875249154,0.956050814450487
"United States","Idaho","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.991964493890384,0.00179172375704559,0.897239398286623
"United States","Illinois","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.993822451305096,0.00105483567557772,0.926693269472502
"United States","Indiana","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.983989352357235,0.00210073036045593,0.807078410208591
"United States","Iowa","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.988609103360822,0.00532319942934388,0.856777881708755
"United States","Kansas","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.992286616250021,0.00932996134306155,0.893402087188413
"United States","Kentucky","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.980828021041036,0.00441480585374707,0.774904838724319
"United States","Louisiana","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.986997351038503,0.00845504095577899,0.832582213991552
"United States","Maine","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.98041941175085,0.0116987157054185,0.672383055707974
"United States","Maryland","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.996399938315112,0.00458045553716318,0.909966059911743
"United States","Massachusetts","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.981711521182446,0.000498277628786002,0.773583048307141
"United States","Michigan","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00949089996441,0.00313792872170859,1.11029603132238
"United States","Minnesota","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00075183479359,0.000788559711541547,1.01735769408016
"United States","Mississippi","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.982382752598147,0.00682557427010456,0.782881593062867
"United States","Missouri","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.995880161924828,0.00169116376348881,0.930267535208461
"United States","Montana","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.98885929789381,0.00156679755237978,0.857810711356715
"United States","Nebraska","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.99269369768843,0.00339453944826887,0.904563937246358
"United States","Nevada","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.984687304299527,0.0011669826027111,0.811683447657601
"United States","New Hampshire","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.989043623061982,0.00730078766366588,0.796748184651828
"United States","New Jersey","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.993352913070751,0.00151264769047465,0.899194260042217
"United States","New Mexico","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.994157238063364,0.00104591340804704,0.930742855646986
"United States","New York","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.986233974250616,0.00102382743875187,0.817556171018618
"United States","North Carolina","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.984916799633942,0.00108255393346597,0.802108325828735
"United States","North Dakota","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.986106652201172,0.0131142805175795,0.820095854847564
"United States","Ohio","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.992345633749204,0.00127270548168314,0.888888803592068
"United States","Oklahoma","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.981541180216956,0.0109143116552682,0.782439572040807
"United States","Oregon","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,1.00500720523735,0.0116065072988497,0.957459714401286
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.990873318780094,0.00299289762962678,0.854800467904233
"United States","Rhode Island","2020-01-01",0,0,0,1,0,3,0,0,0,0,0,0,0.990136878693067,0.0196426531423571,0.907013914733812
