"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09151422678994,0.0134162809968649,3.86418146589036
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.08931851654642,0.0127907558985372,3.7337105139373
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07882142931545,0.0139794847120829,3.30024085431581
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.05900372047935,0.0112267488762213,2.04354647605939
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10631052972676,0.0092595938455079,4.47923232787543
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.06874109772272,0.00457055675514656,2.61998644313656
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.03316441059882,0.00496369554228592,1.64939202656122
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.0771268744776,0.0178836369861652,3.34080736632056
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.08888774787642,0.0089105411649864,3.58521719886211
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08888347414652,0.0125572286732654,3.7037611007246
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.08667502493397,0.0057908064051189,3.09781263841864
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04543881941208,0.00448250906168475,1.93906817493771
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09402964410957,0.0140412423887031,4.01273902611839
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10501916859729,0.00989286109137196,4.42955950294813
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09616837650203,0.00819973627546539,3.8995309792936
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.09210576437118,0.00443617712941801,3.38226723933505
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.10572448859878,0.00451426094739708,4.07959001611335
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.12672534446123,0.00427307685647032,5.35533738972517
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.09617053152392,0.0104080505098308,3.95726244555054
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.09950106053261,0.0113842851485072,4.21236039705411
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06269638468916,0.0128107666087715,2.63396302432729
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.07846991138815,0.012040296521244,3.22944642804674
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.14593094444192,0.0139209464898037,6.0125323953634
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07124779553651,0.00846872602991745,2.83833150147647
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.09706675304169,0.0132992699632917,4.13861553009847
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.10300860689322,0.00896611194238389,4.26773378672579
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.09905600455131,0.0140751859333376,4.26591037322854
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.17445178533446,0.0189722609400299,7.96673170301999
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07276102936361,0.0161626076387519,3.07204058747346
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.09855155119679,0.0135874268684157,4.23428264069582
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.10467198441452,0.00655562959277759,4.28503107673029
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.08521747733475,0.00664205536347518,3.30940163154054
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.1016174036771,0.00872100957760912,4.19436579765057
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.08431648707771,0.0178981189208706,3.70663834388883
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06133691361498,0.00765161428210435,2.46997413334534
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.09376281905672,0.0138221877632629,3.99984288146313
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.07263472552511,0.00767737809024704,2.86935671153783
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.13940249003032,0.00782179686542768,6.2440780409688
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.07947582547295,0.0203988601567757,3.57720553535032
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.06947366867228,0.00522632565635976,2.67838819198608
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.09929561862112,0.0116912606450015,4.17951388196219
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.09027286669337,0.0123619533403364,3.76652823797939
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.09404608533543,0.0141319354511715,4.0196856186599
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.10739183498841,0.00271546177688579,4.19088371014009
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.0854990033589,0.00449903350337744,3.14986180544585
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.09698547896015,0.0139930780192809,4.17467694786832
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.09334626337612,0.00304029481561113,3.56939469359256
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.0855992997349,0.00941475177256743,3.47075007711662
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.07749736315558,0.0145900199240112,3.27539925803187
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.08963540786694,0.00990262721002869,3.63997664452955
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.08027785481041,0.0137114470451633,3.35096578106968
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.10083261728314,0.00514428314026914,4.02674806425489
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.11168304894207,0.0130140347119427,4.68284136349459
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08729524159969,0.00450122918751402,3.37507785884082
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.08771256087265,0.0134240220891458,3.67797167341242
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.09661494742193,0.0133615632669078,4.12517028132149
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.10049984657806,0.00980091553273049,3.51882542713553
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.11008437688228,0.00427415321491639,4.48139889430305
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.08409042911715,0.00360395288093092,3.13415443652849
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.08268621312042,0.0170971385656355,3.57811994717327
