"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13612421380047,0.00608725481097088,5.67250229874829
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11410731891706,0.00162557939978832,4.57546617463493
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08581494187362,0.0152675636871232,3.66731142779911
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11735994309471,0.00192838723906248,4.80312671472238
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18716182402581,0.0345591889209563,8.27956767393164
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09200731306244,0.0124123691395701,3.86059424798513
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13612633452491,0.00690373342820926,5.78280922671101
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10061319068378,0.00756519243713,4.11594218786933
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12603856599657,0.00333554823323686,5.19207652985853
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11732540945894,0.00395743111507284,4.57248557452394
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09949784272913,0.00655572803440586,4.02466106391752
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12908704439007,0.00324663822900941,5.35523141518721
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1103161079212,0.00278481202785951,4.25127296503895
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15464212345355,0.0182247054073615,6.51493057881552
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15519712362098,0.0155027441679088,6.85318662778592
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11865666464052,0.00273139975330248,4.85462796445122
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11430093472854,0.00347042406651666,4.62890191047068
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11262513048115,0.00396965838415292,4.59239363552765
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14126676810209,0.00866191765050609,5.9810349004907
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16396345987048,0.0199310968725827,7.16969622356358
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10222190009161,0.00380036856687395,4.03210124464547
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12455520372867,0.00258061389971192,5.07595091485319
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06933327127668,0.0177112525804018,3.03006926651468
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1423999696038,0.0176138921360968,6.3723852742589
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10109649486449,0.00757961868143454,4.11661329874045
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09608976056088,0.004663381082859,3.78732202989685
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17006078348617,0.0224406115270825,7.29922028039439
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08885224815799,0.0150016774421011,3.77415300713549
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11596487449861,0.00348691047639143,4.72726666251784
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0936199404084,0.0054814472478306,3.69193286251229
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10216455697291,0.0109541077707747,4.3013477174932
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09889750924272,0.00826380507490944,4.05230704730359
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07424247793471,0.0217277166406471,3.37636973884105
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10246236220595,0.00568611580559822,4.10945123131551
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11528640718152,0.00455278370564795,4.71732969393
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18620021746303,0.0281526126178203,8.50303304751625
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14180108201919,0.010511725407789,5.81939581672705
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12851870342795,0.00289699362643975,5.36049115991065
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13466470533743,0.00783267950552118,5.53997612145024
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09829825295387,0.00917615210155906,4.06218835144429
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10946487034149,0.00463625312281838,4.47938764762832
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07792457540043,0.00543240323011017,2.98546607556796
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13915040129277,0.00702681414045223,5.79745782065814
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10477856657468,0.00688765293017486,4.30928272750355
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10068640056563,0.00447400707002186,4.00717655679067
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10606345631024,0.00608270221401316,4.3541270120281
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10159061170208,0.00286974115941864,3.91741942293644
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10717079162215,0.00701896289227442,4.00885147890981
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08217661108828,0.0112043649697494,3.36021576822564
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11264916280887,0.0030782849079707,4.58381600725679
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12840439340874,0.00411408845698537,5.24387647395616
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08430592423154,0.016568357297244,3.63089563662849
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12864083928269,0.00774621473199714,5.25308028380821
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1420500995986,0.00803229736044184,5.95417520787228
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10159281216656,0.00918929522032933,4.21455035852891
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13249691238499,0.00690378275906136,5.34726697054461
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13027911242081,0.00419701896246586,5.46155965450353
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08310889213091,0.0167763112298939,3.60948100002516
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09777250961687,0.00836692273547561,4.00019346618078
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08243824242204,0.0172610692161325,3.56530550197676
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11601645028853,0.00929961266673581,4.72782176870792
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16831016398929,0.0230047046416551,7.3264953048902
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11071826298899,0.00412426921739286,4.47983520905545
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07608208253225,0.00578425540249452,2.90273240110216
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08088193574568,0.017640125482691,3.52932848664069
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1335780544189,0.00673901710467188,5.62724547852124
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10270493402681,0.00850847456383719,4.2245233257649
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09462988890848,0.0108256579313868,3.92141848812809
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14148462091303,0.0159915245384322,5.88007001225591
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10173473880306,0.0100190578007385,4.17990916971109
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11899465216648,0.00367202892579029,4.8982972425168
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11684467887629,0.00196440093888511,4.78314256310495
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1315432636485,0.0110829865204432,5.1128055906585
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09410146526224,0.00492664312523391,3.61325715882901
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0943053807185,0.0109369004838581,3.8862542345512
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1194608950077,0.00241153480893743,4.9095169725178
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0919437980376,0.0150414451787886,3.93739295489017
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10477185601582,0.0061024071970127,4.27650916548024
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12060110517072,0.00341416860998833,4.98301018697503
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13648102008606,0.00613732511998568,5.77280467883663
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09553299919831,0.0053135451769464,3.77777110847324
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12142900284577,0.00483879925079588,4.91917030076746
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09441611717678,0.0104884625180398,3.91538078612437
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18359761277553,0.0269395035215814,8.29880620612946
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12900118145857,0.00235468373716414,5.39174208071989
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08729923428572,0.0111779767079087,3.59543733568222
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1124780984414,0.00398785755347269,4.61478363471281
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11215328660199,0.00385469783326111,4.57124627177469
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13507298003773,0.0069492553673425,5.56714314871727
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11283129285836,0.00238273808153375,4.46290642543202
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10806996738103,0.00654346457202712,4.46601183274297
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12382545503295,0.0024388395482055,5.02036459547487
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12989977207267,0.00568690567521662,5.31166250804582
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11558768017817,0.00140584856106199,4.68474958020922
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10299602768339,0.00439003360286943,3.88103071739691
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14641925659272,0.0174654133176293,5.83838946274251
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14172678731357,0.0205517934886001,5.31677421724062
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12141101653649,0.00354474453732925,4.87053649557413
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14117720522883,0.0096687098323665,5.84003479418095
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10935350519074,0.00700067748576996,4.53485412781739
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0796121596722,0.00935047434592631,3.10901930113775
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10577567130953,0.00691521511231248,4.34924825206372
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1005064262147,0.00895773300798973,4.16000788272546
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12428312802195,0.00469200245376676,4.96064338964001
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10984701366132,0.00700656598131511,4.34713509425949
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15064903947835,0.0115474386678336,6.41109659043539
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0973279636726,0.00946127777338058,4.00832896318882
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10106994502779,0.00724913260022245,4.12338652573195
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09188981581177,0.0104070841475996,3.78659786845277
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12682399652092,0.00583367486195186,5.14337577925545
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09155036422153,0.0145214811611322,3.91175367659025
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09030018282119,0.0124255807784955,3.77220698776254
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08632275096181,0.00412548946163685,3.20070238682659
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1042495788232,0.00724157565570153,4.23548900713691
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14003012547465,0.011534644071673,5.78515421895313
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09047580544638,0.0160672270559499,3.85284049097838
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10676699799186,0.00158079819171182,4.15033608047618
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08283748557701,0.00887557832074696,3.30499954768451
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15737774424991,0.0172705767819797,6.79029265836929
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0827304991932,0.0170482889573657,3.5713061885128
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1294280819327,0.00659642619940804,5.28324729350116
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09969382341785,0.00968676006725522,4.13891378000958
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10252744629556,0.00884242934591133,4.21452729453634
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10487469821729,0.00993366309897306,4.38595615562261
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11477714773258,0.00360290387585187,4.71886761075705
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13747208394259,0.0181109892515194,5.25924945426301
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13567542507361,0.0167290335456313,5.7925205116888
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14388570634842,0.0108394778060284,6.04149492215569
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14188482089403,0.0131877769403749,5.71176359387409
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1061574724225,0.00368630728216905,4.03358720109665
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11124465646329,0.0124656371749997,3.97247104822498
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11538097154052,0.00374478736125345,4.56771597387224
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.109739150172,0.00403791952884952,4.45423056161406
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12592685346754,0.0081303078161914,4.9755663870158
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11133158702596,0.00493024119703122,4.53381762374658
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11790938860253,0.0043281083321719,4.62619758265531
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10908921984913,0.0059113068058631,4.11609861766974
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10736734942823,0.0310255587510755,3.20600071629967
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12201266953743,0.0130792623291716,4.50283875653759
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12442528782294,0.0150285960399303,4.56375018857526
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11782930627128,0.00974201158132597,4.40886278349215
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12444205702852,0.00553625014958315,4.92825190100813
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13218473922487,0.0286135663371286,4.45613253739934
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11696530264761,0.0160161264818049,4.13138618278638
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12670975964014,0.021020059325781,4.48673263802109
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12507466100149,0.0071789047010754,4.9383437324028
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12312864504219,0.00612063731670772,4.87245580591313
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12233022580545,0.00438147237607902,4.89716335986211
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09105179957179,0.0465812934230314,2.2139618480038
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11539351676041,0.00245247680872833,4.5427275133857
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1251981157715,0.0152878764147947,4.60203835657561
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09470980108176,0.0124489334530646,3.22753082083251
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10705615912112,0.0278362169922711,3.28741133559105
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10755356367492,0.00472333613505057,4.37431783776945
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.114001720961,0.00452490818949354,4.43794268853697
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1281449535406,0.0144261883595365,4.84723858741926
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11255446086068,0.00362208739855565,4.52968093364443
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13595130771734,0.0110057994147487,5.3963505313788
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11903537899354,0.0109847059378766,4.43816511583929
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12416985379966,0.0103806518631239,4.72417695772595
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07538523012814,0.0464610409461706,1.81246962248008
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12574972802408,0.00698279297632995,4.95936955392724
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06211992459188,0.0343215992177964,1.70270917416728
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11857998174655,0.00289764414841659,4.72159418850839
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11742915877086,0.00315710708548512,4.68827813181341
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12293218513753,0.00728607506696349,4.80272488576551
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13294190256122,0.0138817401748784,5.13362258197412
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10703523372678,0.00448235002008156,4.33191250726484
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12288025357679,0.0265559036154823,4.05518635304555
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11973719527643,0.0178809869569842,4.19641959884153
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12401909033963,0.00910826535995436,4.7614719833768
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13429161359293,0.0124621666198703,5.26813696193449
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11213911313382,0.00358819644977304,4.37416943845775
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12537397860325,0.00647183703476062,4.9692512610011
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11747930068675,0.0056192884312179,4.55407293388504
