"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.12117722847788,0.0165314343563739,4.22782917654095
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.09903673198533,0.00789063677537071,3.48021908098217
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.11275520236244,0.0135780538469932,3.97529136668493
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.05401898445385,0.0761735994286517,1.01706435076012
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.08993764211816,0.00654126211854184,3.21934305109439
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.1188922988777,0.0165359018611291,4.17137498356822
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.12869156771787,0.0380473581777072,3.82727915327668
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10868952519735,0.0140913598269256,3.74978019650452
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.09022852255924,0.015044066001492,2.9357549546709
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.11979254013174,0.0152192785347571,4.23297889810835
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.1060512256618,0.0122417126947906,3.71938668224315
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.0771869110304,0.00220302321634363,2.84988403264685
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.08945473599003,0.00653066135135611,3.27278165070195
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.11726334945882,0.0196264936728987,4.03572629377814
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05939087717447,0.0120982139598196,2.5332294327622
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.0984038963503,0.0186942129507924,3.13771421000122
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.08826901699931,0.00386786731060928,3.15910440030523
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.09264843079665,0.00631085598692891,3.32437946397965
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.12169069577129,0.0266110120051421,3.90931137539295
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06358994296872,0.00839977497139129,2.56955902896547
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.12468432573091,0.016478320548101,4.42435977856163
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.10358613071535,0.0110337828222932,3.65025558576308
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.11892277960845,0.0167237998893157,4.20265361823661
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.07853655335123,0.0052294246110064,2.97212655862044
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.09139500363941,0.00354861989640845,3.33117222902414
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.12674334702205,0.0211561725522389,4.53895487212806
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10726765767335,0.0163918318570133,3.87211403210165
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.11991401981519,0.0205394431362076,4.22747288509896
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.11880730649417,0.0192894150498519,4.05249533960977
