"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19416491349671,0.0322710088918558,8.94150082554921
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19641231222078,0.0381030289082228,8.71458551978544
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14532769068783,0.00937699441232039,6.17278168025655
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1545642556044,0.0134962860200719,6.73613990301637
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08966465232174,0.0117919860348593,3.71362102006517
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15259501029865,0.032719377521055,5.73331633970173
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16925791015256,0.0249171185368013,7.15927416771473
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09592158383915,0.0943319393824157,1.44961447187617
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08904349721465,0.0119931932824851,3.69204774466251
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14142040545834,0.0164101212615394,5.719262092008
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13214858978401,0.0124144515860186,5.11983407417973
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14905289976735,0.0124550296562409,6.27342390186041
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08928067786309,0.0119188768120038,3.70035936448233
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11093929341593,0.00662274952455056,4.58000044796204
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14281564035108,0.0236032256120913,5.28890709253971
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14058008657315,0.0103980742666966,5.72352706448713
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12634718004339,0.00660115544526433,5.12206678583277
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11629687913805,0.00321815341224986,4.62038421811063
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14873097917935,0.017353405867232,5.9149545565608
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17797278744105,0.0262341728892998,7.76391324103882
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06669408679655,0.0223806536646285,3.08819413924916
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15167186690929,0.0196172533196447,6.21368610445925
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08909189775212,0.0119848693971441,3.69398172316871
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1663923244591,0.0206178553847591,7.12547903720462
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14347797986852,0.0111175300582637,5.87616523046105
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14288958691158,0.0107891885330304,5.91373812604435
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10995537841077,0.0256074944052011,3.44617370709217
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14857539911124,0.0109869609061732,6.29055648904912
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16160728592753,0.0188146488498393,6.96793473936653
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09383557860695,0.00870315357083888,3.81667257756697
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11274080433347,0.00216781126813875,4.51652870365599
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16053167305324,0.0306805691199943,6.13316612243549
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15290637631997,0.0189332754545348,6.18140839431203
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10981042086621,0.00999465292644137,3.97046225338027
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13935210220667,0.0173231515287394,5.71089232812366
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08793763081098,0.0129087282756372,3.6749328898025
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1628355237827,0.0224969583068625,6.73352443511355
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16456909907681,0.0222743634278976,6.91525611472009
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15462508112613,0.0174081220649137,6.4118311474443
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15925796192495,0.0220142552180993,6.5922319287186
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12409823860007,0.0068232518706636,4.99091319778117
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16322741954711,0.0168778159264581,7.18640452411785
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15710302180346,0.0210717568157896,6.45248006726336
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11465645035362,0.00282057609471247,4.64364172513253
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13165009072255,0.00635637859380236,5.3288064107286
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17484179905234,0.02714477637697,7.52214364766292
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11679686441195,0.0839770959160877,2.15310805735968
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16244857253572,0.0205012881211234,6.77416497927234
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08914061707625,0.0119689737944843,3.69566662756694
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15080946355633,0.0170510632032441,6.18695908555649
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0999725261882,0.00703694265744832,4.02178336747806
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17283714936521,0.0215629076142644,7.72706748664967
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17663268135269,0.0285607137651896,7.73753181065529
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17006066327137,0.0263601510105816,7.22414888767242
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16193629412134,0.041644249875188,5.63737635379232
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17608524792976,0.0249500447925551,7.66578063082923
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17121844849321,0.0256488371395598,7.41080402602709
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08194030763174,0.0143231237701492,3.45572101024231
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13761476097863,0.0154964302846889,5.31766964858167
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18997472665462,0.0324554315511219,8.46403355571041
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12394083543034,0.00508117187741687,5.0678747331087
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08932692424372,0.011906685371758,3.70206432225004
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19663283797425,0.0316083876057404,9.26388659320821
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11244013023268,0.00539963134126591,4.42203280240329
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17288949414439,0.0252371925015423,7.3721607962816
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1833667720417,0.0305101531924722,8.15515442632753
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09070004906961,0.0135470156666804,3.79062218623607
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17645362682085,0.0336232822653817,7.47709047952632
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08962312903636,0.0118063512091294,3.7122073123284
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15464590133639,0.0160036303733945,6.64125364521905
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17588289396495,0.0258557105754421,7.73904883610773
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1459601737387,0.0130071935839829,6.18701506116653
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16280532459344,0.0194948759283118,7.01299458365534
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16310498237935,0.0300575848924253,6.38055271380928
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15911339846948,0.0161165626860785,6.8603159354064
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14561873919164,0.027073390202777,5.97084663292398
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14553123676715,0.0141463269428756,6.05792851523877
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16200158335813,0.017831941624722,6.9829943326465
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18490718827116,0.0302996702426371,8.16493921168365
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07838218229035,0.0125999048797725,2.62521264968737
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15910829637686,0.0182042991030825,6.80017272158542
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14213137709932,0.0142395555012823,5.72392383650499
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16629965618824,0.025608064098195,7.15853679390306
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11523287051869,0.00302029204521998,4.54266060940803
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12760529483294,0.0050705524459569,5.12206927836222
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15941655175073,0.0211324915466967,6.73327855731151
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13141454705263,0.0129558335216284,5.27280660904605
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08934961706087,0.0118988629751393,3.70283579089117
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17132217887404,0.023317321148088,7.50381713293543
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07761395744961,0.0173753044405116,3.32509801858483
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13401393263084,0.0318978590377148,4.45755722002177
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17954694192842,0.0320719223333383,7.83109355093124
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09868140261722,0.00740998312742152,3.9933215167661
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16269317748412,0.0175244846578369,7.08510667094613
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10906946272706,0.00448191975647751,4.40669905648218
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12738178682085,0.0358786609017417,3.92698542956347
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16728803444569,0.0225592515724066,7.11798171783071
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16391571614658,0.019826233928258,6.93243094129896
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16738835382803,0.0221113557806851,7.20488728559697
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11050101879242,0.00897519517481913,4.46961762514557
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20031402004204,0.0362220789460617,9.54020409559867
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15295672820106,0.0157308685060688,6.47095335768524
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20843025470603,0.0394270673525648,9.91232047405386
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08935336437974,0.0118979626378552,3.7029771435214
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1848433590791,0.0287758952022163,8.25216497739621
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12680477632985,0.00409751867341751,5.18231169617781
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13516298738524,0.0114859259557173,5.36987183985711
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16740224921544,0.027358609014431,6.83985982462758
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17038826165058,0.0268576696734997,7.190621887577
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18212544987878,0.0307384436169893,7.7864854610162
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17860612322086,0.0248164091199527,7.96042006978766
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18876848974726,0.0333716335647611,8.35281481220994
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14499199674476,0.0128396752445263,5.95193291608433
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1556646251701,0.0209667888600626,6.37181243524272
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1764492487955,0.0341672080481526,7.28916649929589
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17396981657274,0.0307395649190588,7.25641287041017
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17580948983189,0.0282369189768919,7.50300974262656
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16924269190104,0.0262290194206488,7.0910407922981
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16522281845123,0.0217675116153765,6.98238052132741
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18557982858389,0.0318377947977568,8.10754924982881
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1790811666076,0.0338955171955171,7.44166538921915
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17196118742986,0.022519020030109,7.54170280859349
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15438229432924,0.0145717428888426,6.56658351436742
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.173965901217,0.0273353664386056,7.48074738254577
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16757782828263,0.0210887619881192,7.28119461352185
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17119741599885,0.0443920865666696,6.23967226509282
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18782616465439,0.0404434487533606,7.76282457794419
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1651430853966,0.0224764911557606,6.95456381251193
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14837916969644,0.0330152853434692,5.20306078855274
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18913218472532,0.04277630453861,7.78667748008288
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1703084654857,0.0266102927244045,7.26349834933608
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19154599082694,0.0398724476483064,8.18447247081536
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19205963807379,0.034031480173929,8.60447117223701
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17565762120923,0.0291143673037498,7.51221149236609
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13345476281337,0.0107070818132312,5.50439998033982
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17237746347366,0.0283575943558026,7.20256593582387
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17841833048252,0.03213388666624,7.45834858182787
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1745901125361,0.0455662601213457,6.3750139159318
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14710354486759,0.015026717372619,6.05006343494618
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14377540616751,0.0677749290363313,3.57391916788131
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17695919473885,0.0274448606360745,7.66570995388351
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19102591893081,0.0360466679465944,8.27374635531504
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1776662097145,0.0289451824257455,7.68674141521625
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18433991269715,0.0300938485163524,8.10828439670092
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15149003806507,0.0145693787025708,6.31165751529523
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17193044753974,0.0253798283344102,7.371081691871
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1643479890234,0.0280000865842384,6.77461812522253
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17075296595147,0.0248577145017451,7.28631734478774
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0968638328769,0.0086296246303586,3.95107657216938
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17697151877652,0.0303720386271033,7.5255316681796
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17519968118523,0.0253078797333967,7.61087615594625
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17629152611485,0.0304349698776269,7.48436182890128
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17775152511689,0.0347543086677081,7.27586460259744
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16289483781457,0.0224680523813492,6.9478188373096
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13046531706681,0.0119421379879294,5.06785214406577
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14057365152052,0.0145980907156299,5.51869318067073
