"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02230818323242,0.0387066980280831,0.92636072534343
"Albania","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.996494540028929,0.0157003078809162,0.813070262647593
"Algeria","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10276272456662,0.00784622710893515,3.73603182635212
"Andorra","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.989873550407572,0.0147754518352736,0.883044880171342
"Angola","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10996813601005,0.00457010499267499,4.22026010412726
"Argentina","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00869822080103,0.00783474415931498,1.04809813332486
"Aruba","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.961246533498164,0.00677895507596298,0.563586415167291
"Australia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.11668500133859,0.00485740007827553,4.90324733410305
"Austria","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02499116564639,0.0058895294632635,1.3422842656213
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.06564649141129,0.00801159692975228,2.29283479146975
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08137201097444,0.00389224438568468,2.93647270763404
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0236293410026,0.00400637684617347,1.34023479901664
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10428258844674,0.00340595271338266,3.9948433274096
"Barbados","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.930882925173379,0.00376837856571395,0.352661448984641
"Belarus","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.9883098322313,0.0197059125345335,0.692819188092077
"Belgium","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02435705744134,0.00383295758640665,1.35586954823549
"Belize","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.03124842939956,0.0119061787844698,1.38024142196657
"Benin","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.11767225158077,0.00578201019695656,4.56981608154192
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.03344878626802,0.024963705868735,1.25041637921792
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10231313256045,0.00599746192228739,3.79024407421843
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.981075589641322,0.019094540007301,0.627952451347669
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02781305808375,0.012265204243336,1.31001893893932
"Botswana","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.975778954220052,0.0212880118276679,0.567896865374337
"Brazil","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01456569886421,0.0071685339426357,1.14622221843859
"Brunei","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12116463265809,0.00179912201944674,5.02093800719314
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.03439824907087,0.0130099817187353,1.425345364617
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.07168804539568,0.0290916438174641,2.03873469054675
"Burundi","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00901395958469,0.0457304178234742,0.709175610189959
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12248329020967,0.00154418863572144,5.06679008963201
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00944590767181,0.0145081699255094,0.990681939718422
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.995876962052026,0.0145617894245304,0.8157010035282
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.1248732677839,0.00124059177067648,5.19141536493856
"Chad","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10486594981567,0.00610165970233412,3.90944344613332
"Chile","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02303937993341,0.00903017241317312,1.26706690554268
"China","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12115202172297,0.00498067706720037,5.18949061899347
"Colombia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00849637288012,0.00810146618265394,1.04252262327528
"Comoros","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.9306257628017,0.0202633183058166,0.293050351523122
"Congo","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12095126159597,0.00293958594697239,5.07954689008123
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01204190529469,0.00987590833598381,1.07602884154012
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.03814041474301,0.0378823192107548,1.17123762436387
"Croatia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02357184276156,0.00476248190645018,1.32900365233283
"Cuba","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.04787803577362,0.0253489876164251,1.52675207875263
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0001034471405,0.00993736830754785,0.908550741518043
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.982340162649032,0.012826160661473,0.77335861104729
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10975061229284,0.00642783820869677,4.1321380718349
"Denmark","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0217452091091,0.00907601514383782,1.24357700673407
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.09841691629983,0.00986449364750673,3.46280347481876
"Dominica","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02152230075381,0.0340804541434272,0.961534082716331
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01661994673369,0.0186758081085022,1.05108249523195
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.03906385251754,0.0206451282828802,1.41295265038498
"Egypt","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0897182384334,0.013938950452018,2.99328598768179
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02240978596669,0.0263802321492587,1.05481639761581
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.11310576108248,0.0031285983923896,4.59492886629545
"Estonia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.984005532672728,0.00939280081317286,0.725599179350553
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.997126850781392,0.0192849622067376,0.790709883611293
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10488024760107,0.00917182305972448,3.7903829690073
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02054223391206,0.0277864456254906,1.01149702163027
"Fiji","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.11979825194518,0.00185387816301614,4.91360653329591
"Finland","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.04237126948213,0.0246453615989734,1.42229974871382
"France","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00640849037602,0.00759752761719556,1.01701024571743
"Gabon","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.06743521921174,0.0250593802292071,2.00015603258542
"Gambia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01273155572861,0.0382760487144075,0.810810479069408
"Georgia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01212477864803,0.00120011787131854,1.17751618681221
"Germany","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01226015751353,0.0122910952009049,1.05429498077962
"Ghana","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10467437085316,0.00779037940376686,3.82883942517999
"Greece","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.04301912290639,0.0192947157204389,1.51261065663064
"Greenland","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.989184939075191,0.0364606694905656,0.586939813947795
"Guam","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.04947297762161,0.00387082918542398,1.91284977488255
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02755402674976,0.02723620829098,1.12461304484255
"Guinea","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10924807011121,0.0065334802099329,4.09921624482427
"Guyana","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.996527499702615,0.0262941114418372,0.72824714743013
"Haiti","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.11190008615469,0.00650652383951612,4.23399034060685
"Honduras","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02457792879621,0.0204199638347925,1.15596769638205
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10564185726578,0.00534724702818018,3.97199499430816
"Hungary","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01632346918268,0.010588354499122,1.13499788626109
"Iceland","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01410451211266,0.0224647074166757,0.975204589857883
"India","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08841583194828,0.0090762602556375,3.07308899893783
